user,activity,timestamp,x-axis,y-axis,z-axis
2,Jogging,8868592328000,14.9,-8.92,5.28
2,Jogging,8868642347000,19.57,8.5,9.53
2,Jogging,8868692335000,10.95,7.89,1.95
2,Jogging,8868742322000,-5.94,3.53,-12.22
2,Jogging,8868792341000,6.89,-1.76,2.91
2,Jogging,8868842328000,0.95,-2.26,1.84
2,Jogging,8868892347000,0.99,2.26,1.73
2,Jogging,8868942335000,19.0,-9.15,14.25
2,Jogging,8868992322000,11.92,2.07,-3.36
2,Jogging,8869042341000,4.21,5.24,-1.69
2,Jogging,8869092328000,2.41,0.99,-1.53
2,Jogging,8869142347000,1.42,2.41,0.08
2,Jogging,8869192335000,13.44,-7.86,10.92
2,Jogging,8869242322000,16.74,1.95,5.18
2,Jogging,8869292341000,18.35,6.89,7.74
2,Jogging,8869342328000,-3.45,7.31,-9.23
2,Jogging,8869392377000,5.43,-0.89,0.27
2,Jogging,8869442365000,3.21,-4.29,3.76
2,Jogging,8869492322000,0.04,0.42,-0.11
2,Jogging,8869542341000,13.82,-0.46,5.83
2,Jogging,8869592359000,19.23,3.02,6.28
2,Jogging,8869642377000,8.54,0.11,0.19
2,Jogging,8869692335000,-1.99,-4.21,-0.38
2,Jogging,8869742322000,0.0,-0.61,-0.23
2,Jogging,8869792371000,0.46,0.8,-0.11
2,Jogging,8869842359000,17.77,-5.09,9.77
2,Jogging,8869892347000,19.57,8.05,10.76
2,Jogging,8869942335000,11.35,6.89,0.53
2,Jogging,8869992322000,1.18,3.3,-15.94
2,Jogging,8870042341000,5.67,-3.02,7.25
2,Jogging,8870092328000,1.61,-2.18,-3.06
2,Jogging,8870142347000,0.5,2.79,0.53
2,Jogging,8870192335000,15.66,-2.18,11.56
2,Jogging,8870242353000,16.59,-0.08,1.8
2,Jogging,8870292341000,6.44,1.12,-1.53
2,Jogging,8870342359000,-0.42,0.27,-1.04
2,Jogging,8870392347000,-0.61,0.93,1.27
2,Jogging,8870442335000,8.85,-1.69,6.63
2,Jogging,8870492322000,15.43,3.41,1.14
2,Jogging,8870542341000,19.53,4.44,12.64
2,Jogging,8870592328000,9.53,6.09,-0.3
2,Jogging,8870642347000,7.25,2.41,-15.47
2,Jogging,8870692335000,2.11,-1.14,7.12
2,Jogging,8870742322000,-1.99,-1.76,1.12
2,Jogging,8870792341000,-1.31,0.0,0.95
2,Jogging,8870842328000,12.45,-8.73,11.56
2,Jogging,8870892347000,13.67,4.48,-3.72
2,Jogging,8870942335000,-1.57,0.57,0.15
2,Jogging,8870992322000,1.61,-0.5,-2.07
2,Jogging,8871042341000,-0.61,1.18,1.27
2,Jogging,8871092328000,5.9,-3.76,11.88
2,Jogging,8871142347000,19.46,3.87,7.16
2,Jogging,8871192335000,18.77,8.08,11.14
2,Jogging,8871242322000,-0.65,7.5,-10.46
2,Jogging,8871292341000,5.43,1.5,-4.63
2,Jogging,8871342328000,3.76,-3.36,5.24
2,Jogging,8871392347000,-0.04,-0.3,0.57
2,Jogging,8871442335000,12.83,-1.61,7.46
2,Jogging,8871492322000,18.73,-5.28,7.06
2,Jogging,8871542341000,5.79,4.63,-2.79
2,Jogging,8871592328000,-0.3,3.11,-1.88
2,Jogging,8871592328000,-0.3,3.11,-1.88
2,Jogging,8871662305000,-0.5,2.15,1.08
2,Jogging,8871712293000,8.73,-2.37,12.79
2,Jogging,8871762342000,18.66,2.3,-0.5
2,Jogging,8871832258000,13.1,5.18,1.99
2,Jogging,8871882398000,-0.8,3.6,-11.56
2,Jogging,8871932294000,7.01,-2.83,4.63
2,Jogging,8871982374000,1.27,-1.5,-1.33
2,Jogging,8872032331000,-0.69,2.68,1.46
2,Jogging,8872082349000,16.97,-5.41,13.82
2,Jogging,8872132337000,15.32,1.04,-2.11
2,Jogging,8872182325000,1.08,-0.3,2.64
2,Jogging,8872232343000,0.53,0.8,-3.53
2,Jogging,8872282331000,0.65,2.96,0.0
2,Jogging,8872332349000,7.08,1.84,10.76
2,Jogging,8872382337000,16.63,0.93,3.41
2,Jogging,8872432294000,18.47,-0.08,12.03
2,Jogging,8872482343000,6.05,8.96,-5.94
2,Jogging,8872532361000,3.83,4.18,-5.86
2,Jogging,8872582349000,2.56,-2.75,5.9
2,Jogging,8872632337000,0.38,-1.99,2.34
2,Jogging,8872682325000,13.91,-4.44,6.24
2,Jogging,8872732374000,18.54,-1.04,5.75
2,Jogging,8872782331000,7.21,2.6,-1.76
2,Jogging,8872832349000,3.02,1.33,-0.46
2,Jogging,8872882368000,0.57,2.34,-0.34
2,Jogging,8872932294000,-1.46,0.69,5.18
2,Jogging,8872982374000,13.25,-3.41,6.02
2,Jogging,8873032331000,19.57,9.7,9.19
2,Jogging,8873082349000,10.99,5.86,-0.15
2,Jogging,8873132368000,-2.72,4.06,-14.44
2,Jogging,8873182325000,4.37,-1.27,7.97
2,Jogging,8873232343000,-0.23,-1.73,2.98
2,Jogging,8873282331000,7.55,1.65,4.14
2,Jogging,8873332349000,19.57,-3.3,10.27
2,Jogging,8873382337000,12.95,3.3,-2.96
2,Jogging,8873432294000,-1.27,-3.79,-1.18
2,Jogging,8873482343000,-1.14,0.95,-1.04
2,Jogging,8873532331000,0.72,2.79,1.92
2,Jogging,8873582349000,15.24,-1.88,12.87
2,Jogging,8873632337000,15.4,5.75,3.15
2,Jogging,8873682325000,17.88,2.22,10.99
2,Jogging,8873732374000,4.99,5.63,-10.08
2,Jogging,8873782331000,7.82,-0.99,0.53
2,Jogging,8873832349000,1.04,-1.69,1.99
2,Jogging,8873882337000,-0.65,0.69,1.54
2,Jogging,8873932325000,10.31,-3.11,11.8
2,Jogging,8873982374000,18.35,2.87,1.18
2,Jogging,8874032331000,2.03,-1.69,-0.84
2,Jogging,8874082349000,0.5,-3.21,-1.33
2,Jogging,8874132337000,-0.19,0.61,0.42
2,Jogging,8874182325000,8.24,-2.72,9.43
2,Jogging,8874232343000,14.67,1.12,-2.18
2,Jogging,8874282331000,19.34,11.88,10.31
2,Jogging,8874332380000,9.19,4.1,-1.92
2,Jogging,8874382337000,4.33,-0.89,-13.57
2,Jogging,8874432325000,3.6,-0.99,6.82
2,Jogging,8874432325000,3.6,-0.99,6.82
2,Jogging,8874522321000,-0.61,1.54,0.57
2,Jogging,8874572339000,14.71,-3.68,8.24
2,Jogging,8874622327000,15.66,0.84,2.83
2,Jogging,8874672346000,3.17,-2.26,2.53
2,Jogging,8874722333000,-2.11,-0.89,-1.5
2,Jogging,8874772321000,0.11,-6.7,7.35
2,Jogging,8874842298000,16.17,-6.7,7.35
2,Jogging,8874892255000,12.45,5.18,10.88
2,Jogging,8874942365000,17.77,6.24,7.44
2,Jogging,8874992261000,5.9,2.76,0.38
2,Jogging,8875042341000,4.29,-1.12,-15.09
2,Jogging,8875092328000,3.3,-0.46,3.26
2,Jogging,8875142347000,-0.65,1.54,1.61
2,Jogging,8875192335000,12.53,-2.91,11.56
2,Jogging,8875242322000,18.81,0.08,-0.15
2,Jogging,8875242322000,18.81,0.08,-0.15
2,Jogging,8875312299000,4.21,0.84,-0.8
2,Jogging,8875362348000,0.34,0.72,-0.84
2,Jogging,8875412336000,1.73,0.72,2.37
2,Jogging,8875462324000,9.53,-3.02,5.48
2,Jogging,8875512342000,18.54,7.12,3.68
2,Jogging,8875562330000,17.27,8.08,8.12
2,Jogging,8875612378000,4.56,5.56,-2.87
2,Jogging,8875662336000,1.76,-0.19,-10.0
2,Jogging,8875712354000,4.71,-4.59,4.75
2,Jogging,8875762342000,0.11,-0.3,-0.61
2,Jogging,8875812360000,3.72,3.41,2.34
2,Jogging,8875862348000,19.57,-3.83,11.37
2,Jogging,8875912366000,8.05,2.15,-1.88
2,Jogging,8875962354000,0.76,-0.57,2.41
2,Jogging,8876012311000,-0.11,2.41,-2.26
2,Jogging,8876062330000,4.82,2.18,-1.57
2,Jogging,8876112348000,18.16,-6.74,4.37
2,Jogging,8876162336000,17.5,3.83,12.07
2,Jogging,8876212324000,14.1,4.44,0.93
2,Jogging,8876262342000,3.26,6.78,-9.08
2,Jogging,8876312330000,8.01,0.15,1.69
2,Jogging,8876362348000,0.69,-3.02,3.83
2,Jogging,8876412336000,-0.38,-1.84,0.42
2,Jogging,8876462385000,-0.72,-0.91,1.5
2,Jogging,8876512342000,18.73,-6.4,13.1
2,Jogging,8876562330000,3.45,1.73,-0.38
2,Jogging,8876612348000,-2.34,-3.68,-0.38
2,Jogging,8876662336000,1.5,0.84,-3.21
2,Jogging,8876712324000,1.46,2.18,0.0
2,Jogging,8876762372000,16.36,-3.11,14.37
2,Jogging,8876812360000,18.62,8.31,9.28
2,Jogging,8876862348000,14.21,5.52,2.15
2,Jogging,8876912366000,4.48,0.89,-5.13
2,Jogging,8876962324000,7.82,-1.33,-4.59
2,Jogging,8877012342000,1.61,-0.11,2.41
2,Jogging,8877062330000,-0.8,3.64,1.14
2,Jogging,8877112348000,14.71,-6.02,8.31
2,Jogging,8877162336000,15.94,-2.72,4.06
2,Jogging,8877212324000,5.24,0.19,1.12
2,Jogging,8877262311000,-0.53,0.19,-3.76
2,Jogging,8877312330000,0.89,1.61,-1.04
2,Jogging,8877362348000,2.37,-1.04,5.33
2,Jogging,8877412336000,17.5,-10.0,4.14
2,Jogging,8877462324000,17.54,7.16,12.6
2,Jogging,8877512342000,12.07,9.38,1.46
2,Jogging,8877562330000,-3.83,2.56,-9.04
2,Jogging,8877612348000,8.89,0.04,1.76
2,Jogging,8877662366000,1.46,-2.41,3.17
2,Jogging,8877712324000,-0.15,-0.34,-0.04
2,Jogging,8877762342000,15.21,-2.22,11.6
2,Jogging,8877812330000,18.77,4.75,3.02
2,Jogging,8877862348000,4.48,0.08,1.46
2,Jogging,8877912336000,-0.61,-4.25,-1.88
2,Jogging,8877962354000,0.72,-0.84,-1.08
2,Jogging,8878012342000,0.65,0.93,4.29
2,Jogging,8878062330000,18.77,0.76,9.19
2,Jogging,8878112348000,19.08,9.04,11.6
2,Jogging,8878162366000,11.37,4.25,1.31
2,Jogging,8878212324000,0.08,0.95,-12.64
2,Jogging,8878262342000,9.28,-1.61,4.48
2,Jogging,8878312330000,0.65,-1.18,2.83
2,Jogging,8878362348000,4.14,1.14,1.5
2,Jogging,8878412336000,19.53,-7.59,13.99
2,Jogging,8878462324000,10.34,3.72,-0.42
2,Jogging,8878512342000,2.87,-1.04,-0.76
2,Jogging,8878562330000,-1.31,0.53,-0.27
2,Jogging,8878612348000,-0.38,1.84,0.34
2,Jogging,8878662336000,13.38,-3.68,11.22
2,Jogging,8878712324000,14.25,0.84,6.4
2,Jogging,8878762342000,19.31,5.13,9.08
2,Jogging,8878812330000,4.79,6.05,-0.95
2,Jogging,8878862348000,1.14,2.37,-10.31
2,Jogging,8878912366000,3.41,-1.88,3.02
2,Jogging,8878962324000,0.0,-0.15,1.14
2,Jogging,8879012281000,8.96,-2.03,5.22
2,Jogging,8879062330000,19.57,-5.48,8.77
2,Jogging,8879112348000,9.72,3.83,1.23
2,Jogging,8879162336000,1.33,-2.34,-0.38
2,Jogging,8879212324000,-0.89,1.76,-1.88
2,Jogging,8879262342000,-0.34,1.69,0.65
2,Jogging,8879312330000,13.63,-7.04,11.65
2,Jogging,8879362348000,17.92,-0.8,8.81
2,Jogging,8879412336000,18.47,5.18,4.6
2,Jogging,8879462354000,1.33,3.26,-0.11
2,Jogging,8879512342000,9.23,3.99,-10.65
2,Jogging,8879562330000,1.73,0.04,3.57
2,Jogging,8879612348000,-0.65,0.15,0.61
2,Jogging,8879662336000,7.86,-2.14,4.56
2,Jogging,8879712324000,19.57,-7.4,7.46
2,Jogging,8879762342000,13.29,4.25,-1.18
2,Jogging,8879812330000,-2.87,-2.98,0.95
2,Jogging,8879862378000,1.65,-0.04,-1.73
2,Jogging,8879912305000,4.33,0.11,1.33
2,Jogging,8879962293000,17.12,-7.63,5.9
2,Jogging,8880012311000,14.63,8.24,8.96
2,Jogging,8880062330000,14.98,8.47,1.65
2,Jogging,8880112348000,4.02,2.18,-13.44
2,Jogging,8880162336000,9.19,-1.69,7.93
2,Jogging,8880212324000,0.76,-3.49,1.38
2,Jogging,8880263105000,-1.95,0.69,-0.11
2,Jogging,8880312330000,9.58,-3.34,11.18
2,Jogging,8880362348000,19.15,4.67,-2.26
2,Jogging,8880412336000,-0.84,-3.34,3.15
2,Jogging,8880462324000,-1.14,-0.99,-0.95
2,Jogging,8880512342000,1.33,1.57,-0.42
2,Jogging,8880562330000,7.74,-1.8,8.85
2,Jogging,8880612348000,18.24,2.3,3.87
2,Jogging,8880662336000,19.34,3.15,13.29
2,Jogging,8880712324000,8.01,4.99,-1.04
2,Jogging,8880762342000,1.8,3.95,-15.17
2,Jogging,8880812360000,6.13,-1.53,5.79
2,Jogging,8880862348000,0.15,-2.49,0.5
2,Jogging,8880912336000,4.29,1.33,2.56
2,Jogging,8880962354000,19.57,-8.85,11.99
2,Jogging,8881012311000,12.22,4.14,-2.6
2,Jogging,8881062330000,-1.38,-0.95,-0.04
2,Jogging,8881112348000,-0.23,0.19,-0.19
2,Jogging,8881162336000,0.04,0.99,3.91
2,Jogging,8881212324000,13.63,-5.2,8.54
2,Jogging,8881262433000,17.92,4.44,6.02
2,Jogging,8881312360000,17.31,9.43,6.85
2,Jogging,8881362348000,1.95,3.02,-7.31
2,Jogging,8881412336000,6.17,-0.84,-0.89
2,Jogging,8881462324000,1.73,-3.64,2.91
2,Jogging,8881512342000,0.08,0.76,-0.46
2,Jogging,8881562330000,10.15,-0.95,7.86
2,Jogging,8881612348000,18.89,0.89,5.33
2,Jogging,8881662336000,5.6,0.23,-0.27
2,Jogging,8881712324000,-1.69,-3.26,-1.12
2,Jogging,8881762342000,-0.3,0.69,0.27
2,Jogging,8881812330000,-0.34,0.89,3.45
2,Jogging,8881862348000,15.75,-7.08,10.34
2,Jogging,8881912366000,17.27,4.25,10.99
2,Jogging,8881962354000,16.25,5.67,2.11
2,Jogging,8882012342000,3.6,3.99,-4.94
2,Jogging,8882062360000,6.82,2.76,-7.08
2,Jogging,8882112378000,2.11,-2.18,4.1
2,Jogging,8882162336000,-0.34,-0.84,1.57
2,Jogging,8882212324000,10.69,-8.73,6.47
2,Jogging,8882262342000,18.89,1.08,6.05
2,Jogging,8882312330000,4.86,1.33,0.72
2,Jogging,8882362348000,-0.34,-0.11,-0.53
2,Jogging,8882412336000,-0.42,1.42,-1.18
2,Jogging,8882462324000,2.03,-0.08,-0.53
2,Jogging,8882512342000,18.47,-9.96,2.56
2,Jogging,8882562360000,18.62,5.71,9.85
2,Jogging,8882612348000,11.11,7.44,1.27
2,Jogging,8882662336000,-5.05,3.34,-11.07
2,Jogging,8882712324000,7.63,0.23,2.34
2,Jogging,8882762342000,1.73,-0.69,1.33
2,Jogging,8882812360000,1.12,2.03,1.46
2,Jogging,8882862348000,18.62,-8.88,15.83
2,Jogging,8882912336000,19.31,1.61,-6.02
2,Jogging,8882962324000,9.23,3.72,-0.42
2,Jogging,8883072126000,-0.46,0.95,1.18
2,Jogging,8883072126000,-0.46,0.95,1.18
2,Jogging,8883122266000,2.3,-1.42,1.88
2,Jogging,8883172376000,19.27,-4.44,0.89
2,Jogging,8883222303000,19.57,4.94,12.3
2,Jogging,8883272321000,6.51,5.86,-0.42
2,Jogging,8883322339000,-1.04,2.87,-15.83
2,Jogging,8883372327000,4.99,-2.07,4.33
2,Jogging,8883422346000,1.33,-1.65,1.08
2,Jogging,8883472333000,4.4,1.76,0.95
2,Jogging,8883522321000,18.7,-8.92,14.33
2,Jogging,8883572339000,14.21,3.99,-3.41
2,Jogging,8883622327000,2.6,1.92,2.56
2,Jogging,8883672346000,-1.42,0.95,-0.61
2,Jogging,8883722333000,-0.3,2.03,0.69
2,Jogging,8883772321000,13.38,-10.53,5.37
2,Jogging,8883822339000,6.47,3.38,-1.14
2,Jogging,8883872327000,19.5,10.73,7.4
2,Jogging,8883922346000,8.05,5.52,-2.07
2,Jogging,8883972364000,4.94,-4.02,-7.93
2,Jogging,8884022321000,4.25,-1.99,0.93
2,Jogging,8884072339000,-0.08,-1.73,-0.3
2,Jogging,8884122327000,1.38,3.34,0.08
2,Jogging,8884172346000,17.86,-5.05,15.83
2,Jogging,8884222333000,14.06,2.83,-1.5
2,Jogging,8884272321000,0.5,-2.72,4.4
2,Jogging,8884322339000,-1.88,0.61,-0.89
2,Jogging,8884372327000,0.19,1.65,-0.61
2,Jogging,8884422346000,12.11,-7.82,9.53
2,Jogging,8884472333000,17.43,1.23,5.33
2,Jogging,8884522321000,18.54,7.86,8.47
2,Jogging,8884572400000,3.17,4.4,-0.53
2,Jogging,8884622327000,0.46,1.46,-14.67
2,Jogging,8884672346000,2.76,-1.73,2.87
2,Jogging,8884722333000,-0.3,0.31,1.61
2,Jogging,8884772321000,7.89,-0.72,7.67
2,Jogging,8884822339000,19.0,-1.84,7.93
2,Jogging,8884872358000,3.17,1.18,0.38
2,Jogging,8884922346000,-0.19,0.46,-0.89
2,Jogging,8884972333000,-0.91,1.54,1.65
2,Jogging,8885022321000,1.69,1.08,2.15
2,Jogging,8885072370000,16.93,-8.43,-4.02
2,Jogging,8885122327000,17.69,5.75,14.41
2,Jogging,8885172376000,11.99,7.06,0.15
2,Jogging,8885222333000,-0.42,3.87,-1.23
2,Jogging,8885272260000,6.66,-0.3,-9.62
2,Jogging,8885322339000,0.19,-3.95,2.34
2,Jogging,8885372327000,-0.89,1.54,2.26
2,Jogging,8885422346000,14.82,-4.56,11.88
2,Jogging,8885472333000,16.63,-0.89,-3.83
2,Jogging,8885522321000,6.7,3.34,2.45
2,Jogging,8885572339000,0.04,-1.5,-2.83
2,Jogging,8885622327000,-1.73,2.49,2.18
2,Jogging,8885672346000,0.53,0.89,1.84
2,Jogging,8885722333000,18.81,-5.24,-0.65
2,Jogging,8885772321000,19.57,3.49,12.64
2,Jogging,8885822339000,10.46,4.82,-1.84
2,Jogging,8885872327000,1.99,1.8,-6.28
2,Jogging,8885922376000,8.35,-1.53,-3.98
2,Jogging,8885972364000,0.11,-1.31,2.41
2,Jogging,8886022321000,0.57,2.11,1.38
2,Jogging,8886072339000,18.54,-10.65,13.4
2,Jogging,8886122327000,12.68,3.11,-4.48
2,Jogging,8886172346000,3.49,3.49,-4.86
2,Jogging,8886222333000,-0.8,0.65,0.0
2,Jogging,8886272230000,0.57,1.38,1.33
2,Jogging,8886322339000,15.98,-5.67,6.47
2,Jogging,8886372327000,19.46,5.56,6.17
2,Jogging,8886422346000,13.44,5.79,8.2
2,Jogging,8886472333000,0.95,2.68,-8.81
2,Jogging,8886522321000,6.7,-2.03,-1.42
2,Jogging,8886572339000,0.0,0.5,1.33
2,Jogging,8886622327000,-1.42,2.15,1.92
2,Jogging,8886672346000,14.33,-3.49,7.86
2,Jogging,8886722333000,12.45,-3.79,2.72
2,Jogging,8886772321000,3.76,-1.73,-0.08
2,Jogging,8886822339000,-1.23,-0.46,-1.8
2,Jogging,8886872327000,-1.12,1.84,0.57
2,Jogging,8886922346000,7.08,-2.75,9.11
2,Jogging,8886972364000,19.38,0.84,4.25
2,Jogging,8887022321000,18.54,6.36,12.87
2,Jogging,8887072339000,0.42,6.59,-4.52
2,Jogging,8887122327000,6.78,1.42,-7.5
2,Jogging,8887172376000,4.4,-1.33,5.6
2,Jogging,8887222364000,-0.5,-0.57,0.08
2,Jogging,8887272382000,4.25,1.88,1.99
2,Jogging,8887322370000,19.57,-9.19,13.29
2,Jogging,8887372327000,11.5,4.9,-5.71
2,Jogging,8887422346000,-0.19,3.76,-5.28
2,Jogging,8887472333000,4.63,0.8,-0.27
2,Jogging,8887522321000,0.08,-0.11,3.6
2,Jogging,8887572339000,1.38,-4.67,11.03
2,Jogging,8887622327000,16.66,1.57,2.45
2,Jogging,8887672346000,19.57,8.77,11.03
2,Jogging,8887722333000,6.17,7.59,-5.13
2,Jogging,8887772321000,2.96,2.41,-8.54
2,Jogging,8887822339000,4.25,-6.21,6.59
2,Jogging,8887872358000,-0.19,-1.88,-0.69
2,Jogging,8887922346000,-0.23,1.27,-0.11
2,Jogging,8887972364000,16.59,-5.13,7.78
2,Jogging,8888022321000,9.15,-0.23,1.31
2,Jogging,8888072339000,2.26,-0.53,-0.3
2,Jogging,8888122297000,3.45,0.5,-2.53
2,Jogging,8888172285000,-0.04,1.8,-0.15
2,Jogging,8888222333000,5.37,-4.63,7.55
2,Jogging,8888272352000,19.27,-0.19,6.93
2,Jogging,8888322339000,19.23,7.63,9.92
2,Jogging,8888372327000,2.64,6.32,-2.41
2,Jogging,8888422376000,1.73,3.57,-11.56
2,Jogging,8888472364000,4.52,-2.11,5.79
2,Jogging,8888522321000,0.61,-2.11,0.99
2,Jogging,8888572400000,5.33,-3.17,3.17
2,Jogging,8888622358000,19.57,0.31,9.15
2,Jogging,8888672346000,9.04,3.17,-1.31
2,Jogging,8888722364000,3.76,-2.49,-3.34
2,Jogging,8888772321000,0.23,0.42,-0.08
2,Jogging,8888822339000,1.12,1.14,2.15
2,Jogging,8888872327000,15.47,-5.18,5.71
2,Jogging,8888922346000,14.67,4.56,7.59
2,Jogging,8888972364000,18.81,6.51,7.55
2,Jogging,8889022321000,6.97,3.6,-1.38
2,Jogging,8889072339000,3.49,2.76,-10.04
2,Jogging,8889122327000,4.37,-3.57,3.34
2,Jogging,8889172346000,1.31,-0.46,0.42
2,Jogging,8889222333000,7.01,-0.53,6.78
2,Jogging,8889272321000,19.57,-1.5,7.59
2,Jogging,8889322339000,9.28,1.65,1.92
2,Jogging,8889372327000,-0.38,-4.86,-1.99
2,Jogging,8889422346000,-1.33,0.19,-0.3
2,Jogging,8889472333000,-0.5,2.49,0.46
2,Jogging,8889522321000,12.72,-7.01,9.89
2,Jogging,8889572339000,12.91,3.49,4.37
2,Jogging,8889622327000,19.5,7.06,10.27
2,Jogging,8889672346000,5.24,5.98,-2.87
2,Jogging,8889722333000,5.63,2.79,-12.6
2,Jogging,8889772321000,4.6,-2.68,6.7
2,Jogging,8889822339000,1.33,-3.15,-0.76
2,Jogging,8889872388000,5.83,1.23,1.23
2,Jogging,8889922407000,19.19,-7.25,16.63
2,Jogging,8889972394000,16.25,5.41,-5.52
2,Jogging,8890022321000,2.56,1.27,-0.04
2,Jogging,8890072339000,-0.69,0.8,0.19
2,Jogging,8890122327000,0.65,0.76,1.92
2,Jogging,8890172346000,10.23,-5.86,5.52
2,Jogging,8890222333000,10.53,3.02,-4.94
2,Jogging,8890272230000,16.13,5.52,13.48
2,Jogging,8890322339000,12.57,6.66,-2.68
2,Jogging,8890372327000,4.52,2.6,-6.74
2,Jogging,8890422346000,5.56,-1.38,-0.89
2,Jogging,8890472333000,0.8,-3.91,1.61
2,Jogging,8890522321000,-1.61,0.31,0.84
2,Jogging,8890572339000,8.58,-3.21,7.4
2,Jogging,8890622327000,16.25,1.5,1.73
2,Jogging,8890672346000,3.68,-2.41,1.33
2,Jogging,8890722333000,3.99,-1.69,-4.18
2,Jogging,8890772321000,2.91,1.84,-1.99
2,Jogging,8890822339000,0.34,-0.11,5.41
2,Jogging,8890872358000,11.65,-6.28,9.72
2,Jogging,8890922376000,17.08,6.09,6.85
2,Jogging,8890972333000,18.01,7.44,5.6
2,Jogging,8891022321000,6.09,4.48,-1.88
2,Jogging,8891072339000,0.5,0.95,-9.92
2,Jogging,8891122327000,5.67,-2.72,4.48
2,Jogging,8891172346000,0.57,-0.42,0.46
2,Jogging,8891222333000,5.09,1.5,3.34
2,Jogging,8891292341000,18.58,1.31,6.66
2,Jogging,8891342237000,4.18,-0.5,1.5
2,Jogging,8891392377000,2.87,-0.89,-2.26
2,Jogging,8891442304000,0.19,0.72,-0.57
2,Jogging,8891492322000,3.26,0.34,4.02
2,Jogging,8891542341000,15.98,-3.57,4.06
2,Jogging,8891592328000,16.44,7.06,11.18
2,Jogging,8891642347000,16.28,5.9,1.95
2,Jogging,8891692335000,2.68,2.22,-1.65
2,Jogging,8891742322000,4.67,1.12,-8.08
2,Jogging,8891792341000,2.98,-3.87,3.02
2,Jogging,8891842328000,-0.8,0.84,0.46
2,Jogging,8891892347000,9.0,-2.49,8.92
2,Jogging,8891942335000,18.73,-0.91,4.29
2,Jogging,8891992322000,3.87,1.88,0.34
2,Jogging,8892042341000,1.65,-1.5,-2.45
2,Jogging,8892092328000,2.03,1.04,-1.08
2,Jogging,8892142377000,4.18,-0.5,5.05
2,Jogging,8892192335000,16.89,-4.48,3.41
2,Jogging,8892242322000,16.02,5.71,10.99
2,Jogging,8892292341000,15.6,5.94,3.79
2,Jogging,8892342328000,0.69,3.34,-1.46
2,Jogging,8892392347000,5.63,1.54,-10.19
2,Jogging,8892442335000,3.38,-2.18,4.25
2,Jogging,8892492322000,0.46,0.95,0.31
2,Jogging,8892542341000,9.85,-1.27,6.44
2,Jogging,8892592328000,19.04,-0.99,8.77
2,Jogging,8892642347000,8.24,2.53,0.04
2,Jogging,8892692335000,2.07,-2.53,-2.49
2,Jogging,8892742322000,1.31,0.5,-1.38
2,Jogging,8892792341000,1.14,1.38,-0.04
2,Jogging,8892842328000,15.09,-5.28,5.75
2,Jogging,8892892347000,16.74,2.76,11.14
2,Jogging,8892942335000,17.54,5.75,4.9
2,Jogging,8892992322000,2.49,3.87,-1.08
2,Jogging,8893042341000,3.53,2.41,-11.45
2,Jogging,8893092328000,4.99,-1.95,4.33
2,Jogging,8893142347000,-0.23,-0.08,1.04
2,Jogging,8893192335000,1.5,0.19,1.61
2,Jogging,8893242322000,19.57,-8.39,4.79
2,Jogging,8893292341000,9.0,2.79,-0.76
2,Jogging,8893342328000,2.3,-2.83,-3.87
2,Jogging,8893392347000,0.69,0.11,-2.22
2,Jogging,8893442365000,1.92,2.3,-0.23
2,Jogging,8893492322000,12.45,-3.68,10.76
2,Jogging,8893542341000,16.09,1.46,6.44
2,Jogging,8893592328000,19.19,2.22,10.38
2,Jogging,8893642347000,6.21,6.44,-1.69
2,Jogging,8893692335000,1.99,4.18,-13.87
2,Jogging,8893742322000,7.16,-2.75,6.21
2,Jogging,8893792341000,0.5,-0.11,0.27
2,Jogging,8893842328000,-0.08,0.99,1.57
2,Jogging,8893892347000,19.27,-7.7,12.79
2,Jogging,8893942335000,9.15,2.96,-0.89
2,Jogging,8893992322000,2.41,-1.38,-3.53
2,Jogging,8894042341000,1.14,0.27,-2.07
2,Jogging,8894092359000,1.61,2.22,0.61
2,Jogging,8894142377000,10.69,-5.09,10.53
2,Jogging,8894192365000,11.56,-0.84,1.88
2,Jogging,8894242322000,18.35,9.43,10.53
2,Jogging,8894292371000,13.82,3.68,-0.34
2,Jogging,8894342359000,0.46,-0.08,-4.9
2,Jogging,8894392347000,8.39,1.69,-2.79
2,Jogging,8894442335000,1.95,-1.61,3.11
2,Jogging,8894492322000,-0.19,1.65,0.04
2,Jogging,8894542402000,11.56,-3.3,6.21
2,Jogging,8894592359000,18.62,2.68,5.52
2,Jogging,8894642347000,3.79,1.08,1.04
2,Jogging,8894692335000,1.73,-1.88,-4.25
2,Jogging,8894742353000,0.42,-0.34,0.8
2,Jogging,8894792371000,1.27,-0.19,4.6
2,Jogging,8894842328000,17.2,-6.82,6.17
2,Jogging,8894892347000,16.04,3.83,9.89
2,Jogging,8894942365000,18.77,5.43,4.14
2,Jogging,8894992353000,4.9,6.02,-0.8
2,Jogging,8895042371000,4.18,0.5,-10.27
2,Jogging,8895092359000,6.28,-0.91,3.49
2,Jogging,8895142377000,-1.27,0.08,0.93
2,Jogging,8895192335000,1.73,0.84,2.37
2,Jogging,8895242322000,19.57,-5.05,14.94
2,Jogging,8895292371000,9.62,2.11,-3.45
2,Jogging,8895342328000,0.04,0.8,-3.45
2,Jogging,8895392377000,-0.34,0.76,-0.34
2,Jogging,8895442365000,1.46,0.99,0.8
