user,activity,timestamp,x-axis,y-axis,z-axis
24,Walking,14932371469000,-10.84,0.11,4.52
24,Walking,14932451486000,-6.51,0.31,1.12
24,Walking,14932491495000,-6.55,-0.23,-3.45
24,Walking,14932531626000,-6.93,-2.22,-2.83
24,Walking,14932571512000,-4.94,0.31,7.31
24,Walking,14932651865000,12.53,19.57,-10.57
24,Walking,14932691507000,2.87,11.75,0.27
24,Walking,14932731638000,-2.3,15.89,3.6
24,Walking,14932771494000,-5.71,7.74,-2.11
24,Walking,14932851480000,-12.79,8.62,-1.14
24,Walking,14932891489000,-11.41,3.72,-2.22
24,Walking,14932931528000,-8.24,2.79,-1.38
24,Walking,14932971475000,-7.86,6.89,-1.31
24,Walking,14933051492000,-4.56,7.27,-0.84
24,Walking,14933091470000,-2.49,10.69,-5.41
24,Walking,14933211405000,0.42,10.69,-5.41
24,Walking,14933211405000,0.42,10.69,-5.41
24,Walking,14933251444000,-4.14,12.53,-3.41
24,Walking,14933291635000,-4.06,8.39,4.1
24,Walking,14933331644000,-5.05,9.89,0.89
24,Walking,14933371652000,-8.47,19.38,-2.96
24,Walking,14933451486000,-13.25,13.4,-1.23
24,Walking,14933492044000,-7.31,3.45,-0.27
24,Walking,14933531503000,-4.29,1.76,3.11
24,Walking,14933571665000,-5.67,-1.04,-1.08
24,Walking,14933651468000,-7.01,-2.22,-0.53
24,Walking,14933692087000,-5.63,2.56,4.99
24,Walking,14933731516000,6.7,15.64,-1.54
24,Walking,14933771524000,14.98,8.69,-0.27
24,Walking,14933851480000,-3.17,14.21,0.08
24,Walking,14933892069000,-7.44,11.6,3.87
24,Walking,14933931436000,-6.51,2.6,-2.26
24,Walking,14933971658000,-13.02,5.24,-3.17
24,Walking,14934051615000,-10.04,3.72,-1.42
24,Walking,14934092172000,-6.7,8.16,-0.65
24,Walking,14934131479000,-4.9,9.62,-1.8
24,Walking,14934171671000,-3.95,7.89,-1.38
24,Walking,14934251505000,-1.08,14.02,1.23
24,Walking,14934291635000,0.46,14.98,-0.31
24,Walking,14934331644000,0.46,10.99,-4.37
24,Walking,14934371500000,-3.21,12.3,0.72
24,Walking,14934451486000,-5.22,8.89,3.15
24,Walking,14934492166000,-5.71,11.3,-2.18
24,Walking,14934531626000,-11.07,16.17,-2.15
24,Walking,14934571512000,-18.2,19.5,-1.61
24,Walking,14934651529000,-4.63,3.6,4.82
24,Walking,14934691690000,-6.4,0.99,-1.04
24,Walking,14934731516000,-5.37,-1.88,-1.84
24,Walking,14934771616000,-6.63,-1.99,2.3
24,Walking,14934851511000,-1.46,6.82,11.03
24,Walking,14934893503000,9.7,17.24,-12.18
24,Walking,14934931589000,10.42,18.54,-3.64
24,Walking,14934971475000,2.56,12.34,4.56
24,Walking,14935051492000,-6.55,5.6,-0.84
24,Walking,14935092050000,-8.35,2.53,-2.07
24,Walking,14935131601000,-14.67,6.55,-1.84
24,Walking,14935171488000,-11.03,5.24,-1.08
24,Walking,14935251535000,-6.02,7.4,-1.42
24,Walking,14935292185000,-4.99,9.58,-1.08
24,Walking,14935331522000,-4.14,7.74,-0.84
24,Walking,14935371652000,-2.49,15.4,2.22
24,Walking,14935451639000,-2.11,13.87,0.8
24,Walking,14935491495000,-1.65,9.23,-4.99
24,Walking,14935531503000,-3.26,10.76,-6.36
24,Walking,14935571481000,-0.95,9.77,0.3
24,Walking,14935651499000,-8.81,16.86,-1.46
24,Walking,14935693430000,-13.57,19.53,-2.96
24,Walking,14935731424000,-14.82,14.94,-1.65
24,Walking,14935771616000,-9.47,4.4,4.29
24,Walking,14935851633000,-6.02,0.93,-0.08
24,Walking,14935892038000,-5.67,0.19,-1.27
24,Walking,14935931680000,-8.01,-1.08,-1.61
24,Walking,14935971506000,-6.47,14.18,3.15
24,Walking,14936051645000,13.87,19.57,-7.93
24,Walking,14936092172000,1.65,13.48,3.64
24,Walking,14936131479000,-2.96,14.06,8.77
24,Walking,14936171488000,-4.67,6.66,-0.42
24,Walking,14936251596000,-11.56,8.08,-2.34
24,Walking,14936291391000,-10.38,3.26,-2.83
24,Walking,14936331491000,-8.58,2.83,-1.84
24,Walking,14936371408000,-6.59,6.85,-0.89
24,Walking,14936451578000,-3.95,8.96,0.34
24,Walking,14936491617000,-3.68,11.11,-0.27
24,Walking,14936531503000,-3.26,14.02,0.5
24,Walking,14936571665000,-1.73,11.56,-4.86
24,Walking,14936651499000,-0.11,12.64,-6.21
24,Walking,14936691629000,-0.53,9.47,1.08
24,Walking,14936731577000,-6.97,12.68,2.26
24,Walking,14936771494000,-11.84,18.5,-1.23
24,Walking,14936851480000,-12.45,9.19,-1.33
24,Walking,14936892069000,-8.54,3.3,4.79
24,Walking,14936931589000,-6.89,0.5,0.65
24,Walking,14936971536000,-4.67,-1.18,-1.99
24,Walking,14937051492000,-6.93,-0.84,-1.14
24,Walking,14937092050000,-3.95,8.43,12.18
24,Walking,14937131662000,13.25,18.28,-11.92
24,Walking,14937171518000,8.31,16.02,-1.08
24,Walking,14937251474000,-3.45,13.25,3.02
24,Walking,14937291513000,-5.48,3.83,-2.45
24,Walking,14937331522000,-8.47,3.49,-1.5
24,Walking,14937371652000,-12.37,7.67,-1.8
24,Walking,14937451486000,-7.27,4.94,-1.73
24,Walking,14937492197000,-5.52,8.24,-1.12
24,Walking,14937531503000,-5.41,9.53,-0.8
24,Walking,14937571665000,-4.1,9.92,3.17
24,Walking,14937651438000,-0.23,14.18,2.87
24,Walking,14937691599000,-2.83,11.26,-5.37
24,Walking,14937731577000,-2.72,8.96,-6.36
24,Walking,14937771524000,-4.1,10.5,3.15
24,Walking,14937851663000,-6.05,15.55,0.65
24,Walking,14937891519000,-12.45,19.27,-2.15
24,Walking,14937931650000,-16.02,18.85,-0.19
24,Walking,14937971475000,-12.45,1.12,2.37
24,Walking,14938051523000,-5.43,0.23,1.69
24,Walking,14938091501000,-5.37,0.15,-0.23
24,Walking,14938131662000,-5.52,-0.89,-2.64
24,Walking,14938171549000,-6.28,-0.76,5.43
24,Walking,14938261881000,11.95,18.7,-10.5
24,Walking,14938302103000,10.5,17.47,-3.41
24,Walking,14938341623000,-0.08,7.59,0.65
24,Walking,14938381510000,-4.52,14.82,8.31
24,Walking,14938421671000,-6.28,3.3,-2.37
24,Walking,14938501596000,-17.27,9.38,-1.76
24,Walking,14938541635000,-12.3,2.22,-1.95
24,Walking,14938581522000,-7.67,5.94,-0.15
24,Walking,14938621530000,-6.24,9.08,-1.88
24,Walking,14938701517000,-3.68,8.01,-0.69
24,Walking,14938741647000,-0.99,12.95,1.04
24,Walking,14938781626000,0.38,14.41,1.84
24,Walking,14938821512000,-0.84,10.69,-5.75
24,Walking,14938901499000,-2.68,10.61,-3.91
24,Walking,14938941660000,-1.18,8.85,5.05
24,Walking,14938981516000,-5.63,12.83,-0.61
24,Walking,14939021646000,-11.5,18.92,-0.8
24,Walking,14939101511000,-9.51,7.35,-0.46
24,Walking,14939141641000,-3.79,4.25,5.05
24,Walking,14939181650000,-5.83,3.34,-0.23
24,Walking,14939221506000,-4.82,0.57,-2.22
24,Walking,14939301645000,-8.58,-0.38,-0.8
24,Walking,14939341501000,-7.21,3.17,10.65
24,Walking,14939381632000,4.79,13.33,-1.84
24,Walking,14939421549000,14.44,14.06,0.19
24,Walking,14939501627000,-2.11,17.12,3.83
24,Walking,14939541513000,-5.33,7.59,4.79
24,Walking,14939581644000,-8.16,5.22,-2.18
24,Walking,14939621500000,-12.72,6.82,-1.46
24,Walking,14939701517000,-8.77,3.49,-0.99
24,Walking,14939741525000,-7.31,7.67,-0.99
24,Walking,14939781503000,-5.24,8.5,-1.23
24,Walking,14939821573000,-4.75,8.16,-1.38
24,Walking,14939901468000,-1.99,13.25,-0.61
24,Walking,14939941660000,-0.93,13.63,1.8
24,Walking,14939981546000,-0.69,10.27,-4.6
24,Walking,14940021524000,-3.49,11.88,-4.14
24,Walking,14940101633000,-2.68,10.42,4.82
24,Walking,14940141641000,-6.63,12.68,-0.46
24,Walking,14940181497000,-10.88,17.86,-2.87
24,Walking,14940221536000,-14.37,7.59,-1.5
24,Walking,14940301523000,-7.31,3.11,3.3
24,Walking,14940341623000,-5.48,0.65,1.76
24,Walking,14940381510000,-5.33,2.18,-1.33
24,Walking,14940421549000,-8.01,19.04,-3.95
24,Walking,14940581308000,8.88,19.04,-3.95
24,Walking,14940581308000,8.88,19.04,-3.95
24,Walking,14940581308000,8.88,19.04,-3.95
24,Walking,14940621652000,-1.42,10.34,9.53
24,Walking,14940701486000,-5.98,6.21,-3.06
24,Walking,14940741800000,-7.93,5.6,-1.42
24,Walking,14940781473000,-10.61,7.5,-2.45
24,Walking,14940821543000,-9.38,4.25,-2.11
24,Walking,14940901468000,-7.27,7.86,-1.23
24,Walking,14940941538000,-5.9,9.53,-0.89
24,Walking,14940986246000,-3.68,7.89,-0.8
24,Walking,14941021921000,-0.95,14.63,5.09
24,Walking,14941101602000,-3.53,10.19,-4.21
24,Walking,14941141489000,-3.53,9.19,-6.47
24,Walking,14941181436000,-5.22,10.65,-5.37
24,Walking,14941221536000,-2.03,13.29,5.71
24,Walking,14941301645000,-9.43,16.25,-0.99
24,Walking,14941341654000,-14.82,19.53,-1.95
24,Walking,14941381632000,-13.99,13.06,-1.31
24,Walking,14941421549000,-8.08,1.04,4.86
24,Walking,14941501474000,-6.47,0.76,-0.76
24,Walking,14941541635000,-7.12,-0.34,-2.98
24,Walking,14941581522000,-7.7,-1.27,-1.04
24,Walking,14941621530000,-5.63,1.99,5.52
24,Walking,14941704843000,14.56,19.53,-5.37
24,Walking,14941741464000,1.95,10.8,0.5
24,Walking,14941781473000,-4.25,13.21,5.75
24,Walking,14941821543000,-5.67,9.89,-1.27
24,Walking,14941901499000,-9.96,7.31,-1.23
24,Walking,14941941538000,-10.27,7.31,-2.76
24,Walking,14941981516000,-8.54,3.3,-2.56
24,Walking,14942021555000,-7.5,5.33,-2.6
24,Walking,14942101511000,-5.13,8.81,-0.84
24,Walking,14942141489000,-3.34,9.34,-0.95
24,Walking,14942181833000,-1.88,11.3,1.53
24,Walking,14942221781000,-0.72,13.76,-4.99
24,Walking,14942301492000,-2.49,9.72,-5.71
24,Walking,14942341501000,-2.98,8.89,-2.6
24,Walking,14942381632000,-6.47,11.6,6.74
24,Walking,14942421701000,-10.12,13.82,0.3
24,Walking,14942501627000,-14.6,14.75,-1.38
24,Walking,14942541544000,-6.78,6.05,2.56
24,Walking,14942581491000,-4.79,3.99,3.53
24,Walking,14942621530000,-6.4,1.38,-0.93
24,Walking,14942701486000,-4.71,-0.76,-1.18
24,Walking,14942741495000,-3.15,-0.91,0.5
24,Walking,14942781473000,0.11,9.72,2.53
24,Walking,14942821695000,11.22,12.18,-0.61
24,Walking,14942901499000,-5.94,11.96,5.9
24,Walking,14942941477000,-8.31,7.08,6.05
24,Walking,14942981516000,-6.28,7.55,-0.61
24,Walking,14943021555000,-8.12,5.24,-2.64
24,Walking,14943101633000,-8.01,3.76,-4.6
24,Walking,14943141519000,-8.12,5.79,-2.45
24,Walking,14943181650000,-7.01,7.89,-0.61
24,Walking,14943221658000,-4.52,9.53,1.27
24,Walking,14943301645000,-1.76,13.72,6.97
24,Walking,14943341501000,-2.79,10.0,-1.88
24,Walking,14943381693000,-3.64,10.04,-4.71
24,Walking,14943421518000,-4.06,7.01,-1.8
24,Walking,14943501627000,-6.02,13.91,3.21
24,Walking,14943541635000,-12.64,19.34,-1.04
24,Walking,14943581522000,-12.91,18.01,-1.08
24,Walking,14943621500000,-10.92,8.96,-1.57
24,Walking,14943701639000,-6.32,2.3,4.94
24,Walking,14943741556000,-6.7,1.99,-0.27
24,Walking,14943781473000,-6.05,0.69,-0.99
24,Walking,14943821543000,-5.28,1.57,4.82
24,Walking,14943901621000,0.69,11.96,-2.68
24,Walking,14943941538000,13.17,19.57,-9.19
24,Walking,14943981516000,1.08,10.53,2.11
24,Walking,14944021524000,-4.21,9.0,10.8
24,Walking,14944101511000,-4.99,4.44,0.3
24,Walking,14944141519000,-7.4,8.73,-0.65
24,Walking,14944181619000,-8.89,10.95,-2.91
24,Walking,14944221506000,-7.7,4.52,-3.57
24,Walking,14944301645000,-8.58,7.12,-0.69
24,Walking,14944341501000,-4.71,5.48,-0.31
24,Walking,14944381510000,-3.26,8.12,2.75
24,Walking,14944421671000,-1.42,13.57,-1.84
24,Walking,14944501505000,-3.99,10.31,-3.91
24,Walking,14944541605000,-4.06,11.69,-6.55
24,Walking,14944581522000,-2.56,11.26,-4.06
24,Walking,14944621652000,-5.6,15.02,1.31
24,Walking,14944701486000,-10.95,17.08,-0.23
24,Walking,14944743906000,-11.18,13.72,-1.42
24,Walking,14944782114000,-9.0,6.85,-0.53
24,Walking,14944821695000,-7.01,3.41,-0.89
24,Walking,14944901651000,-4.56,1.92,-2.07
24,Walking,14944941751000,-5.52,0.38,-0.8
24,Walking,14944981516000,-5.37,-0.57,0.42
24,Walking,14945021555000,-3.02,16.59,-5.9
24,Walking,14945101633000,10.04,18.58,-4.82
24,Walking,14945141519000,-1.65,7.12,2.56
24,Walking,14945181467000,-6.59,15.21,4.79
24,Walking,14945221536000,-6.66,5.43,-1.31
24,Walking,14945301523000,-9.85,8.5,-2.45
24,Walking,14945341501000,-9.43,4.56,-2.68
24,Walking,14945381510000,-8.01,5.48,-3.34
24,Walking,14945421549000,-7.31,8.39,-0.65
24,Walking,14945501505000,-1.99,7.12,-0.76
24,Walking,14945541666000,-1.92,8.81,-0.31
24,Walking,14945581644000,-3.06,13.02,6.05
24,Walking,14945621805000,-2.34,10.61,-3.02
24,Walking,14945701517000,-3.95,11.92,-5.83
24,Walking,14945741617000,-1.31,7.5,3.41
24,Walking,14945782022000,-5.09,12.79,1.65
24,Walking,14945821695000,-9.23,16.97,-1.42
24,Walking,14945901499000,-12.6,9.11,-2.68
24,Walking,14945942026000,-7.5,0.76,3.87
24,Walking,14945981638000,-5.01,-0.08,2.98
24,Walking,14946021524000,-6.7,-0.34,-2.6
24,Walking,14946101633000,-9.43,-0.04,0.84
24,Walking,14946141519000,-3.45,6.32,6.36
24,Walking,14946181619000,7.93,16.78,-8.35
24,Walking,14946221506000,11.99,19.31,0.53
24,Walking,14946301645000,-5.79,13.87,8.2
24,Walking,14946341470000,-7.4,4.4,0.61
24,Walking,14946381632000,-8.05,4.63,-0.76
24,Walking,14946421518000,-10.92,4.1,-1.65
24,Walking,14946501505000,-7.55,4.79,-1.88
24,Walking,14946541513000,-6.59,7.7,-1.57
24,Walking,14946581522000,-5.6,7.4,-0.72
24,Walking,14946621683000,-3.68,8.08,7.35
24,Walking,14946701517000,-2.3,14.44,0.15
24,Walking,14946741495000,-2.49,11.14,-6.59
24,Walking,14946781626000,-4.18,12.64,-7.35
24,Walking,14946821512000,-1.18,10.95,-0.65
24,Walking,14946901621000,-8.77,15.6,-0.8
24,Walking,14946941507000,-14.86,19.5,-2.87
24,Walking,14946981516000,-16.32,13.44,-2.91
24,Walking,14947021524000,-11.07,-0.34,7.27
24,Walking,14947101480000,-5.83,1.8,0.42
24,Walking,14947141519000,-7.16,0.99,-3.38
24,Walking,14947181497000,-8.54,-0.38,-0.93
24,Walking,14947221567000,-4.29,4.82,-7.06
24,Walking,14947301523000,11.92,19.57,-6.4
24,Walking,14947341623000,0.38,17.31,-0.23
24,Walking,14947381510000,-3.3,15.85,6.32
24,Walking,14947421549000,-6.51,3.34,-0.99
24,Walking,14947501474000,-13.82,8.81,-1.18
24,Walking,14947541483000,-10.42,3.53,-0.93
24,Walking,14947581644000,-7.27,3.38,-0.5
24,Walking,14947621530000,-7.25,8.24,-1.69
24,Walking,14947701517000,-4.37,8.12,-1.42
24,Walking,14947741617000,-2.64,13.4,-0.84
24,Walking,14947781626000,-0.76,16.66,3.53
24,Walking,14947901254000,-3.15,10.08,-0.34
24,Walking,14947901254000,-3.15,10.08,-0.34
24,Walking,14947941965000,-2.56,8.5,2.34
24,Walking,14947981638000,-7.97,15.75,-0.69
24,Walking,14948021524000,-11.92,16.86,-0.76
24,Walking,14948101633000,-10.61,4.71,-0.8
24,Walking,14948141519000,-7.12,-0.65,6.02
24,Walking,14948181650000,-6.78,1.76,0.46
24,Walking,14948221506000,-5.75,-0.95,-0.95
24,Walking,14948301492000,-6.02,2.18,1.38
24,Walking,14948342447000,6.55,14.29,-0.38
24,Walking,14948381510000,14.94,19.57,-8.43
24,Walking,14948421701000,2.98,7.46,4.48
24,Walking,14948501505000,-7.25,11.07,2.53
24,Walking,14948541483000,-9.11,8.66,-1.92
24,Walking,14948581644000,-9.92,6.36,-1.18
24,Walking,14948621652000,-10.27,3.49,-2.11
24,Walking,14948701517000,-8.31,5.94,-1.42
24,Walking,14948741617000,-6.97,9.43,-1.42
24,Walking,14948781442000,-4.9,7.86,-0.34
24,Walking,14948821665000,-3.21,7.78,-0.23
24,Walking,14948901621000,0.08,13.63,-3.17
24,Walking,14948941477000,-0.72,9.47,-5.63
24,Walking,14948981577000,-4.4,11.65,-4.9
24,Walking,14949021555000,-2.91,13.72,3.87
24,Walking,14949101602000,-11.41,19.08,-0.93
24,Walking,14949141641000,-14.48,19.5,-1.5
24,Walking,14949181497000,-13.48,12.79,-1.57
24,Walking,14949221536000,-11.69,4.56,-0.11
24,Walking,14949301523000,-5.71,-1.65,-1.33
24,Walking,14949341470000,-4.37,0.38,-1.57
24,Walking,14949381449000,-6.24,0.04,-0.08
24,Walking,14949422159000,-4.67,-0.5,0.15
24,Walking,14949501627000,15.09,19.57,-8.58
24,Walking,14949541635000,2.68,14.86,1.61
24,Walking,14949581491000,-2.83,16.63,8.24
24,Walking,14949621530000,-5.79,6.47,-1.31
24,Walking,14949701639000,-12.26,6.63,-1.27
24,Walking,14949741464000,-11.11,3.6,-2.45
24,Walking,14949781656000,-7.08,3.79,-1.95
24,Walking,14949821512000,-5.79,7.27,-1.38
24,Walking,14949901499000,-4.99,7.55,-0.89
24,Walking,14949941599000,-3.83,10.57,-0.53
24,Walking,14949981668000,-2.15,15.05,7.01
24,Walking,14950021555000,-2.87,11.88,-8.69
24,Walking,14950101511000,-1.38,12.53,-5.05
24,Walking,14950141519000,-1.76,10.23,5.75
24,Walking,14950181619000,-7.97,14.9,0.3
24,Walking,14950221658000,-12.87,17.69,-1.57
24,Walking,14950301523000,-12.15,6.4,-2.6
24,Walking,14950341623000,-6.59,0.89,4.4
24,Walking,14950381632000,-6.05,0.84,0.72
24,Walking,14950421518000,-4.79,0.95,-3.57
24,Walking,14950501505000,-9.38,0.46,0.23
24,Walking,14950541513000,-3.3,6.47,11.99
24,Walking,14950585336000,12.15,17.73,-10.84
24,Walking,14950622507000,9.15,11.14,2.64
24,Walking,14950701517000,-1.31,13.44,5.98
24,Walking,14950741464000,-5.13,4.71,-2.22
24,Walking,14950781534000,-8.54,5.83,-2.18
24,Walking,14950821512000,-12.11,3.95,-1.92
24,Walking,14950901499000,-7.63,2.72,-2.22
24,Walking,14950941477000,-6.51,6.85,-0.69
24,Walking,14950981485000,-6.05,9.11,-0.15
24,Walking,14951021524000,-4.82,9.72,1.5
24,Walking,14951101633000,-1.57,13.06,2.79
24,Walking,14951141519000,-3.38,13.18,-3.72
24,Walking,14951181619000,-2.41,11.8,-5.98
24,Walking,14951221536000,-1.76,11.69,-4.67
24,Walking,14951301645000,-5.79,11.69,1.84
24,Walking,14951341501000,-9.51,15.89,-1.61
24,Walking,14951381632000,-14.48,19.53,-1.88
24,Walking,14951421549000,-12.22,4.33,1.23
24,Walking,14951501505000,-7.35,-0.11,2.26
24,Walking,14951541666000,-6.13,0.53,-1.08
24,Walking,14951581522000,-7.46,1.31,-2.34
24,Walking,14951621500000,-7.74,1.54,6.85
24,Walking,14951701608000,10.34,15.89,-3.83
24,Walking,14951741495000,13.29,19.5,-3.99
24,Walking,14951782877000,-1.27,16.09,3.06
24,Walking,14951821543000,-2.26,15.21,8.05
24,Walking,14951901621000,-10.27,3.99,-2.45
24,Walking,14951941477000,-14.1,7.25,-2.53
24,Walking,14951981638000,-10.04,5.18,-2.37
24,Walking,14952021524000,-7.86,8.96,-0.89
24,Walking,14952101511000,-4.25,8.35,-0.15
24,Walking,14952141489000,-2.96,7.4,0.15
24,Walking,14952181619000,-1.42,11.88,5.67
24,Walking,14952221689000,-1.42,12.49,-3.79
24,Walking,14952301523000,-2.68,11.99,-6.4
24,Walking,14952341501000,-2.91,11.56,-4.71
24,Walking,14952381510000,-1.88,9.0,2.72
24,Walking,14952421549000,-6.66,13.29,-2.26
24,Walking,14952501505000,-16.66,19.11,-1.46
24,Walking,14952541483000,-12.79,8.28,-2.3
24,Walking,14952581522000,-6.36,2.15,5.18
24,Walking,14952621530000,-6.85,-0.11,-0.72
24,Walking,14952701486000,-6.17,-0.57,-2.18
24,Walking,14952741464000,-8.62,-0.69,1.31
24,Walking,14952781503000,-3.15,9.72,12.53
24,Walking,14952825662000,11.54,18.7,-13.59
24,Walking,14952901499000,-0.53,14.94,0.38
24,Walking,14952942514000,-3.72,13.02,8.58
24,Walking,14952981516000,-6.13,3.95,-2.76
24,Walking,14953021555000,-8.85,3.57,-1.61
24,Walking,14953101480000,-10.08,4.02,-1.46
24,Walking,14953141519000,-7.4,5.56,-1.04
24,Walking,14953181619000,-6.13,9.11,-0.69
24,Walking,14953221506000,-5.75,8.43,-0.76
24,Walking,14953301645000,-2.53,10.73,-0.76
24,Walking,14953341623000,-1.27,14.29,5.28
24,Walking,14953381510000,-1.14,11.75,-3.57
24,Walking,14953421671000,-0.99,10.61,-5.6
24,Walking,14953501596000,-2.53,8.77,1.76
24,Walking,14953541544000,-8.81,14.71,2.68
24,Walking,14953581644000,-10.84,17.77,-1.42
24,Walking,14953621500000,-13.99,18.39,-2.76
24,Walking,14953701517000,-8.96,3.79,2.91
24,Walking,14953741495000,-6.82,1.38,3.02
24,Walking,14953781595000,-5.98,2.15,-1.57
24,Walking,14953821481000,-6.02,0.34,0.04
24,Walking,14953901621000,-3.68,3.68,6.17
24,Walking,14953941507000,9.0,15.64,-6.44
24,Walking,14953981546000,10.65,19.5,-3.49
24,Walking,14954021524000,-1.08,12.95,3.21
24,Walking,14954101480000,-5.83,5.52,-1.84
24,Walking,14954141489000,-6.51,2.15,-1.23
24,Walking,14954181497000,-11.37,8.24,-1.42
24,Walking,14954221567000,-9.77,4.56,-1.73
24,Walking,14954301492000,-5.9,8.85,-1.5
24,Walking,14954341501000,-5.56,9.04,-0.76
24,Walking,14954381662000,-3.91,7.21,-1.27
24,Walking,14954421549000,-2.22,15.24,5.13
24,Walking,14954501474000,-3.26,11.92,-4.79
24,Walking,14954541666000,-2.37,9.43,-6.55
24,Walking,14954581522000,-3.45,12.53,-4.37
24,Walking,14954621530000,0.11,10.31,0.72
24,Walking,14954701639000,-10.46,17.27,-1.46
24,Walking,14954741617000,-16.09,19.53,-1.92
24,Walking,14954781503000,-12.98,10.84,-1.88
24,Walking,14954821726000,-6.55,1.95,3.49
24,Walking,14954901468000,-5.86,1.8,-0.57
24,Walking,14954941599000,-5.48,1.42,-2.34
24,Walking,14954981546000,-8.12,1.18,-2.45
24,Walking,14955021524000,-8.39,1.33,1.38
24,Walking,14955101633000,15.36,19.11,-12.64
24,Walking,14955141641000,6.02,15.02,-1.08
24,Walking,14955261423000,-5.79,6.4,-1.5
24,Walking,14955261423000,-5.79,6.4,-1.5
24,Walking,14955301889000,-10.53,8.69,-0.42
24,Walking,14955341623000,-11.35,6.13,-2.72
24,Walking,14955381479000,-9.66,2.96,-2.72
24,Walking,14955421671000,-9.23,4.82,-1.12
24,Walking,14955501505000,-5.22,8.89,-0.53
24,Walking,14955541635000,-3.49,8.69,0.08
24,Walking,14955581644000,0.42,14.1,6.36
24,Walking,14955621652000,-0.15,9.85,-6.97
24,Walking,14955701639000,-6.82,12.83,-5.52
24,Walking,14955741495000,-4.9,9.62,-3.34
24,Walking,14955781503000,-1.69,10.27,4.25
24,Walking,14955821634000,-7.08,14.37,-2.41
24,Walking,14955901499000,-16.32,17.12,-0.42
24,Walking,14955941507000,-11.6,6.55,-1.69
24,Walking,14955981516000,-7.21,0.53,4.86
24,Walking,14956021677000,-6.55,1.54,0.65
24,Walking,14956101480000,-6.21,0.69,-1.54
24,Walking,14956141519000,-6.89,-0.76,0.69
24,Walking,14956181497000,-1.57,5.05,8.35
24,Walking,14956221658000,10.46,16.02,-3.53
24,Walking,14956301523000,1.04,9.08,1.42
24,Walking,14956341501000,-6.09,15.4,7.35
24,Walking,14956381510000,-6.97,9.3,-3.34
24,Walking,14956421518000,-8.77,4.94,-1.57
24,Walking,14956501627000,-10.53,4.33,-2.07
24,Walking,14956541483000,-8.47,5.18,-1.12
24,Walking,14956581522000,-6.63,7.86,-0.95
24,Walking,14956621652000,-5.28,7.93,-0.57
24,Walking,14956701517000,-3.17,10.04,-1.65
24,Walking,14956741495000,-1.38,13.59,5.09
24,Walking,14956781626000,-2.79,11.96,-2.37
24,Walking,14956821543000,-3.49,11.3,-5.43
24,Walking,14956901468000,-1.42,9.53,0.84
24,Walking,14956941507000,0.08,11.14,3.57
24,Walking,14956981668000,-7.89,15.51,-0.38
24,Walking,14957021524000,-12.07,16.44,-1.12
24,Walking,14957101480000,-10.76,7.78,-2.15
24,Walking,14957141519000,-7.86,3.53,3.21
24,Walking,14957181497000,-6.59,2.45,1.5
24,Walking,14957221689000,-5.94,1.42,-1.08
24,Walking,14957301523000,-5.94,-0.95,-0.31
24,Walking,14957341501000,-1.08,6.32,11.18
24,Walking,14957381479000,10.92,17.24,-11.18
24,Walking,14957421549000,7.46,15.02,3.53
