user,activity,timestamp,x-axis,y-axis,z-axis
7,Downstairs,209107181581000,3.3,5.83,-2.76
7,Downstairs,209107261476000,5.94,4.21,-2.34
7,Downstairs,209107301606000,11.3,5.75,-1.31
7,Downstairs,209107341523000,7.4,3.49,-0.38
7,Downstairs,209107381532000,5.67,3.95,-0.65
7,Downstairs,209107461579000,11.18,16.78,-1.33
7,Downstairs,209107501710000,8.39,14.79,-1.57
7,Downstairs,209107541657000,3.15,8.12,-0.61
7,Downstairs,209107581513000,2.91,8.5,-0.99
7,Downstairs,209107661531000,1.69,3.64,-1.88
7,Downstairs,209107701539000,2.26,1.92,-1.46
7,Downstairs,209107741731000,4.75,2.3,-2.18
7,Downstairs,209107781556000,6.66,4.25,-2.37
7,Downstairs,209107861543000,16.59,16.28,-1.99
7,Downstairs,209107901551000,7.65,12.57,1.12
7,Downstairs,209107941712000,6.24,10.34,4.29
7,Downstairs,209107981568000,5.63,8.24,-1.08
7,Downstairs,209108061494000,3.98,5.79,-2.6
7,Downstairs,209108111543000,5.01,5.79,-1.46
7,Downstairs,209108152253000,5.24,5.43,-1.31
7,Downstairs,209108191499000,5.37,6.09,-1.46
7,Downstairs,209108231599000,5.94,7.55,-1.33
7,Downstairs,209108311616000,4.9,6.89,-0.53
7,Downstairs,209108351502000,4.67,6.7,-0.31
7,Downstairs,209108391542000,3.6,6.85,0.89
7,Downstairs,209108431703000,2.91,5.71,0.27
7,Downstairs,209108511506000,5.13,7.67,-0.65
7,Downstairs,209108551515000,6.59,9.51,-0.95
7,Downstairs,209108591523000,7.93,10.23,-1.46
7,Downstairs,209108631654000,6.4,9.11,-1.23
7,Downstairs,209108711640000,7.35,12.53,-1.31
7,Downstairs,209108751496000,6.32,12.91,-0.93
7,Downstairs,209108802094000,2.53,7.01,-1.08
7,Downstairs,209108841523000,1.8,6.36,-1.14
7,Downstairs,209108881562000,2.34,7.27,-0.57
7,Downstairs,209108961549000,5.37,10.0,-0.72
7,Downstairs,209109001557000,4.9,8.12,-0.65
7,Downstairs,209109041505000,4.9,7.21,-0.65
7,Downstairs,209109081544000,5.56,7.7,-0.57
7,Downstairs,209109161561000,6.02,6.97,-0.46
7,Downstairs,209109201570000,5.82,5.48,-0.5
7,Downstairs,209109241548000,5.52,5.24,-0.72
7,Downstairs,209109281495000,5.52,6.59,-0.5
7,Downstairs,209109362184000,4.33,7.12,-0.57
7,Downstairs,209109401521000,3.79,6.66,-0.65
7,Downstairs,209109441621000,4.33,6.32,-0.69
7,Downstairs,209109481538000,5.2,4.9,-0.57
7,Downstairs,209109561524000,15.51,12.3,-3.6
7,Downstairs,209109601655000,16.24,19.11,0.42
7,Downstairs,209109641511000,13.67,12.98,4.56
7,Downstairs,209109681550000,5.05,6.66,-0.11
7,Downstairs,209109761506000,-2.53,4.44,-2.72
7,Downstairs,209109804109000,-5.56,4.4,2.03
7,Downstairs,209109841432000,-4.86,3.41,-0.31
7,Downstairs,209109881501000,0.69,7.44,10.31
7,Downstairs,209110041352000,7.44,7.44,10.31
7,Downstairs,209110041352000,7.44,7.44,10.31
7,Downstairs,209110041352000,7.44,7.44,10.31
7,Downstairs,209110081910000,1.31,5.33,-0.93
7,Downstairs,209110161592000,3.72,15.24,-3.72
7,Downstairs,209110201509000,-0.04,9.23,-2.91
7,Downstairs,209110241670000,-0.65,6.09,-2.3
7,Downstairs,209110281495000,0.04,6.82,-1.88
7,Downstairs,209110362092000,5.67,9.0,-1.92
7,Downstairs,209110401521000,9.66,8.66,-1.61
7,Downstairs,209110449159000,10.42,7.63,-0.31
7,Downstairs,209110491578000,9.7,4.71,-0.38
7,Downstairs,209110531465000,8.69,2.34,-0.93
7,Downstairs,209110611604000,14.98,10.53,-2.96
7,Downstairs,209110652406000,14.06,17.24,3.3
7,Downstairs,209110691651000,5.43,9.34,12.64
7,Downstairs,209110731538000,2.26,4.1,-0.69
7,Downstairs,209110771607000,1.08,2.6,-1.5
7,Downstairs,209110861726000,5.9,6.28,-3.41
7,Downstairs,209110901643000,8.08,7.67,-1.95
7,Downstairs,209110941682000,3.57,2.41,-0.08
7,Downstairs,209110981538000,3.21,1.65,-0.19
7,Downstairs,209111061524000,17.27,18.35,-6.32
7,Downstairs,209111101533000,4.44,5.22,-0.8
7,Downstairs,209111141603000,6.63,7.46,-0.61
7,Downstairs,209111181672000,7.63,5.63,1.73
7,Downstairs,209111261537000,2.34,4.21,-0.65
7,Downstairs,209111301637000,5.18,12.95,-4.52
7,Downstairs,209111341767000,4.86,18.5,-5.71
7,Downstairs,209111381501000,3.68,12.45,-2.53
7,Downstairs,209111461488000,4.1,0.65,0.27
7,Downstairs,209111501649000,8.24,2.37,-1.23
7,Downstairs,209111541627000,16.32,11.54,-5.22
7,Downstairs,209111581513000,15.79,14.56,0.08
7,Downstairs,209111661683000,1.18,1.14,6.17
7,Downstairs,209111701631000,-0.76,4.56,4.37
7,Downstairs,209111741639000,5.56,13.63,-2.37
7,Downstairs,209111781495000,5.9,14.98,-1.61
7,Downstairs,209111861878000,3.36,1.95,-2.83
7,Downstairs,209111901521000,8.31,2.41,-2.45
7,Downstairs,209111941896000,18.62,15.83,-6.09
7,Downstairs,209111981568000,12.3,11.73,-2.03
7,Downstairs,209112061494000,3.49,1.65,7.27
7,Downstairs,209112101625000,2.49,7.06,4.37
7,Downstairs,209112141633000,7.55,13.4,-2.91
7,Downstairs,209112181550000,8.05,17.97,-2.15
7,Downstairs,209112261506000,1.99,-0.42,-2.83
7,Downstairs,209112301515000,4.75,-1.33,-1.65
7,Downstairs,209112341645000,11.3,6.36,-4.02
7,Downstairs,209112381593000,17.69,18.12,-4.06
7,Downstairs,209112461488000,8.96,7.46,1.14
7,Downstairs,209112502046000,2.68,5.6,9.85
7,Downstairs,209112541749000,0.99,5.75,1.69
7,Downstairs,209112581666000,3.17,8.24,-2.76
7,Downstairs,209112661683000,2.03,9.04,-8.05
7,Standing,209133301576000,-8.12,5.28,-0.93
7,Standing,209133381471000,-7.97,5.24,-1.08
7,Standing,209133421754000,-7.97,5.37,-1.08
7,Standing,209133461549000,-7.78,5.75,-0.99
7,Standing,209133501588000,-8.08,6.63,-0.95
7,Standing,209133581513000,-7.4,5.48,-0.65
7,Standing,209133621553000,-7.7,6.13,-0.5
7,Standing,209133661500000,-8.31,6.02,0.38
7,Standing,209133701661000,-9.7,6.09,-0.04
7,Standing,209133781495000,-7.27,5.24,-0.53
7,Standing,209133821473000,-7.44,5.41,-0.84
7,Standing,209133861482000,-8.2,5.41,-1.12
7,Standing,209133901582000,-8.24,5.22,-1.18
7,Standing,209133981507000,-8.01,5.33,-1.23
7,Standing,209134021516000,-8.08,5.33,-1.23
7,Standing,209134061524000,-8.31,5.48,-1.08
7,Standing,209134101533000,-8.35,5.48,-0.69
7,Standing,209134181520000,-8.01,6.13,0.89
7,Standing,209134221559000,-8.12,6.51,0.57
7,Standing,209134261506000,-8.2,5.28,-0.72
7,Standing,209134301484000,-8.28,4.75,-1.14
7,Standing,209134381501000,-7.82,5.71,-0.8
7,Standing,209134421510000,-7.46,6.4,-0.38
7,Standing,209134463624000,-7.31,7.25,0.42
7,Standing,209134501863000,-7.59,6.32,0.19
7,Standing,209134581513000,-8.2,5.01,-0.65
7,Standing,209134621583000,-7.93,5.75,-0.31
7,Standing,209134661500000,-7.86,6.36,0.19
7,Standing,209134701539000,-8.16,5.98,0.15
7,Standing,209134781526000,-7.82,5.48,-0.46
7,Standing,209134821504000,-7.67,5.86,-0.57
7,Standing,209134861512000,-7.67,6.21,-0.19
7,Standing,209134901551000,-7.97,6.02,0.11
7,Standing,209134981538000,-7.82,5.79,-0.31
7,Standing,209135021516000,-7.59,6.21,-0.08
7,Standing,209135061524000,-7.67,6.36,0.08
7,Standing,209135101655000,-7.86,6.09,0.08
7,Standing,209135181550000,-7.86,5.71,-0.46
7,Standing,209135221498000,-7.74,5.75,-0.5
7,Standing,209135261506000,-7.7,5.94,-0.46
7,Standing,209135301545000,-7.82,6.02,-0.57
7,Standing,209135381501000,-8.08,5.6,-0.53
7,Standing,209135421510000,-8.01,5.52,-0.65
7,Standing,209135461701000,-7.86,5.52,-0.69
7,Standing,209135501527000,-7.93,5.75,-0.76
7,Standing,209135581483000,-7.97,5.56,-0.72
7,Standing,209135621614000,-8.05,5.52,-0.69
7,Standing,209135661500000,-8.12,5.43,-0.72
7,Standing,209135701844000,-8.16,5.48,-0.8
7,Standing,209135781495000,-8.01,5.43,-0.84
7,Standing,209135821473000,-8.01,5.6,-0.95
7,Standing,209135861482000,-8.05,5.43,-0.99
7,Standing,209135901521000,-8.12,5.33,-0.99
7,Standing,209136061341000,-8.05,5.98,-0.15
7,Standing,209136061341000,-8.05,5.98,-0.15
7,Standing,209136061341000,-8.05,5.98,-0.15
7,Standing,209136101930000,-8.12,5.43,-0.61
7,Standing,209136181489000,-7.82,5.83,-1.12
7,Standing,209136221650000,-7.78,5.94,-0.8
7,Standing,209136261537000,-8.01,5.71,-0.53
7,Standing,209136301545000,-8.16,5.41,-0.42
7,Standing,209136381532000,-7.89,5.63,-0.84
7,Standing,209136421510000,-8.01,5.71,-0.8
7,Standing,209136461549000,-7.89,5.6,-0.72
7,Standing,209136511445000,-7.82,5.79,-0.46
7,Standing,209136551484000,-7.78,5.86,-0.61
7,Standing,209136631440000,-7.97,5.56,-0.84
7,Standing,209136671510000,-7.97,5.52,-0.8
7,Standing,209136711549000,-8.05,5.48,-0.65
7,Standing,209136751466000,-8.05,5.71,-0.5
7,Standing,209136831422000,-7.86,5.83,-0.65
7,Standing,209136871522000,-7.97,5.75,-0.5
7,Standing,209136911653000,-8.05,5.67,-0.34
7,Standing,209136951478000,-8.08,5.48,-0.42
7,Standing,209137031465000,-7.86,5.63,-0.8
7,Standing,209137071473000,-7.82,5.67,-0.76
7,Standing,209137111512000,-7.93,5.67,-0.65
7,Standing,209137151673000,-7.97,5.71,-0.46
7,Standing,209137191499000,-7.89,5.56,-0.53
7,Standing,209137282105000,-7.93,5.71,-0.65
7,Standing,209137321473000,-7.93,5.52,-0.72
7,Standing,209137362123000,-8.01,5.43,-0.8
7,Standing,209137401582000,-7.93,5.56,-0.84
7,Standing,209137481599000,-7.97,5.79,-0.72
7,Standing,209137521730000,-7.93,5.63,-0.65
7,Standing,209137561524000,-8.01,5.48,-0.65
7,Standing,209137601563000,-7.82,5.56,-0.69
7,Standing,209137681520000,-7.89,5.79,-0.76
7,Standing,209137721528000,-7.97,5.63,-0.72
7,Standing,209137761476000,-7.89,5.6,-0.72
7,Standing,209137803681000,-7.78,5.71,-0.72
7,Standing,209137881501000,-7.82,5.67,-0.8
7,Standing,209137921479000,-8.05,5.71,-0.93
7,Standing,209137961579000,-7.93,5.63,-0.99
7,Standing,209138001588000,-7.74,5.79,-0.89
7,Standing,209138081483000,-7.7,5.98,-0.65
7,Standing,209138121522000,-7.82,5.86,-0.61
7,Standing,209138161500000,-7.97,5.67,-0.69
7,Standing,209138201570000,-7.97,5.6,-0.8
7,Standing,209138281465000,-7.86,5.67,-0.99
7,Standing,209138321504000,-7.7,5.79,-0.95
7,Standing,209138361543000,-7.63,5.94,-0.95
7,Standing,209138401582000,-7.7,6.05,-0.76
7,Standing,209138481477000,-8.08,5.63,-0.19
7,Standing,209138527680000,-7.97,5.79,0.04
7,Standing,209138563233000,-7.82,5.98,-0.31
7,Standing,209138601533000,-7.93,5.83,-0.65
7,Standing,209138681520000,-8.05,5.56,-0.65
7,Standing,209138721528000,-7.78,5.6,-0.69
7,Standing,209138761506000,-7.7,5.75,-0.65
7,Standing,209138803590000,-7.78,5.71,-0.61
7,Standing,209138881471000,-7.82,5.67,-0.65
7,Standing,209138921510000,-7.82,5.79,-0.65
7,Standing,209138961518000,-7.89,5.75,-0.53
7,Standing,209139001557000,-7.93,5.63,-0.57
7,Standing,209139081513000,-7.97,5.56,-0.65
7,Standing,209139121491000,-8.05,5.67,-0.61
7,Standing,209139161500000,-7.93,5.71,-0.53
7,Standing,209139201570000,-7.86,5.67,-0.65
7,Standing,209139281495000,-7.97,5.6,-0.95
7,Standing,209139321534000,-8.08,5.52,-0.84
7,Standing,209139361482000,-8.2,5.43,-0.61
7,Standing,209139401521000,-8.24,5.43,-0.42
7,Standing,209139481507000,-7.89,5.6,-0.89
7,Standing,209139521485000,-7.86,5.63,-0.89
7,Standing,209139561524000,-8.01,5.43,-0.8
7,Standing,209139601533000,-8.08,5.41,-0.76
7,Standing,209139681520000,-7.89,5.67,-0.61
7,Standing,209139721528000,-7.97,5.6,-0.61
7,Standing,209139761598000,-7.93,5.63,-0.76
7,Standing,209139803926000,-7.82,5.71,-0.76
7,Standing,209139881501000,-7.89,5.67,-0.72
7,Standing,209139921510000,-7.97,5.6,-0.65
7,Standing,209139961518000,-7.97,5.67,-0.61
7,Standing,209140001863000,-7.89,5.83,-0.61
7,Standing,209140081513000,-8.16,5.71,-0.42
7,Standing,209140121522000,-8.12,5.48,-0.42
7,Standing,209140161714000,-7.97,5.6,-0.57
7,Standing,209140201539000,-7.74,5.56,-0.69
7,Standing,209140281495000,-7.97,5.52,-0.84
7,Standing,209140321504000,-8.05,5.41,-0.57
7,Standing,209140361512000,-8.01,5.67,-0.42
7,Standing,209140401673000,-8.01,5.6,-0.5
7,Standing,209140481477000,-7.93,5.75,-0.53
7,Standing,209140521516000,-7.97,5.63,-0.65
7,Standing,209140562593000,-7.89,5.48,-0.65
7,Standing,209140601563000,-7.93,5.67,-0.53
7,Standing,209140681520000,-8.05,5.48,-0.5
7,Standing,209140721528000,-8.05,5.56,-0.53
7,Standing,209140761476000,-7.89,5.6,-0.5
7,Standing,209140803651000,-7.97,5.71,-0.46
7,Standing,209140881501000,-8.05,5.63,-0.53
7,Standing,209140921510000,-7.97,5.56,-0.46
7,Standing,209140961488000,-8.01,5.56,-0.46
7,Standing,209141001557000,-7.97,5.63,-0.57
7,Standing,209141081574000,-7.97,5.63,-0.46
7,Standing,209141121888000,-7.97,5.63,-0.65
7,Standing,209141161469000,-8.01,5.56,-0.46
7,Standing,209141161469000,-8.01,5.56,-0.46
7,Standing,209141281465000,-8.01,5.56,-0.5
7,Standing,209141321534000,-7.97,5.56,-0.42
7,Standing,209141361512000,-7.93,5.6,-0.31
7,Standing,209141401551000,-8.08,5.48,-0.34
7,Standing,209141481507000,-7.93,5.71,-0.46
7,Standing,209141521516000,-7.97,5.56,-0.38
7,Standing,209141561494000,-8.05,5.52,-0.38
7,Standing,209141611421000,-8.01,5.56,-0.53
7,Standing,209141651490000,-8.05,5.6,-0.42
7,Standing,209141731599000,-7.97,5.71,-0.34
7,Standing,209141771485000,-8.12,5.6,-0.46
7,Standing,209141811524000,-8.16,5.37,-0.42
7,Standing,209141851502000,-8.31,5.41,-0.5
7,Standing,209141932221000,-7.7,4.82,-0.27
7,Standing,209141971467000,-7.78,5.13,-0.57
7,Standing,209142011628000,-8.24,5.83,-0.65
7,Standing,209142051484000,-7.97,5.86,-0.31
7,Standing,209142131501000,-8.12,5.67,0.15
7,Standing,209142171632000,-8.28,5.56,-0.11
7,Standing,209142212617000,-7.97,5.63,-0.27
7,Standing,209142251466000,-7.63,5.94,-0.27
7,Standing,209142331483000,-7.63,6.13,0.0
7,Standing,209142371553000,-8.31,5.56,-0.04
7,Standing,209142411439000,-8.5,5.13,-0.08
7,Standing,209142451509000,-8.35,5.22,-0.23
7,Standing,209142531404000,-8.05,5.79,-0.42
7,Standing,209142571534000,-7.97,5.6,-0.31
7,Standing,209142620271000,-7.97,5.71,-0.15
7,Standing,209142661531000,-8.05,5.75,-0.11
7,Standing,209142701509000,-8.01,5.71,-0.23
7,Standing,209142781465000,-8.05,5.6,-0.27
7,Standing,209142821565000,-7.86,5.63,-0.08
7,Standing,209142861482000,-7.97,5.94,0.0
7,Standing,209143021363000,-7.59,5.98,0.08
7,Standing,209143021363000,-7.59,5.98,0.08
7,Standing,209143021363000,-7.59,5.98,0.08
7,Standing,209143061524000,-7.55,6.21,0.15
7,Standing,209143101502000,-7.74,6.32,0.38
7,Standing,209143181550000,-8.24,5.41,0.04
7,Standing,209143221559000,-8.12,5.33,-0.19
7,Standing,209143261506000,-7.82,5.56,-0.31
7,Standing,209143301454000,-7.5,5.86,-0.15
7,Standing,209143381532000,-7.7,6.21,-0.15
7,Standing,209143421510000,-7.86,6.05,-0.15
7,Standing,209143461488000,-8.31,5.79,-0.15
7,Standing,209143501527000,-8.43,5.33,-0.23
7,Standing,209143581483000,-8.77,5.01,-0.72
7,Standing,209143621766000,-8.5,4.94,-0.84
7,Standing,209143661469000,-8.28,5.13,-0.72
7,Standing,209143701509000,-7.93,5.48,-0.61
7,Standing,209143781648000,-7.82,6.59,0.19
7,Standing,209143821565000,-6.89,6.28,0.19
7,Standing,209143861482000,-8.31,6.36,0.04
7,Standing,209143901521000,-8.58,5.41,0.04
7,Standing,209143981538000,-7.01,6.32,-0.23
7,Standing,209144021516000,-7.82,6.51,-0.19
7,Standing,209144061524000,-9.28,5.52,-0.46
7,Standing,209144101533000,-8.2,4.6,-0.38
7,Standing,209144181520000,-7.86,6.36,-0.11
7,Standing,209144221589000,-7.08,6.21,0.11
7,Standing,209144261506000,-8.47,6.17,-0.08
7,Standing,209144301454000,-8.54,4.9,-0.04
7,Standing,209144381501000,-8.01,5.71,-0.65
7,Standing,209144421479000,-8.12,5.75,-0.65
7,Standing,209144461488000,-7.59,5.56,-0.65
7,Standing,209144501466000,-8.05,5.71,-0.69
7,Standing,209144581483000,-8.24,4.94,-0.5
7,Standing,209144621491000,-7.93,5.94,-0.38
7,Standing,209144661988000,-7.63,6.93,0.04
7,Standing,209144701539000,-7.55,6.21,0.15
7,Standing,209144781465000,-7.89,5.48,-0.8
7,Standing,209144821534000,-8.24,5.86,-0.5
7,Standing,209144861482000,-8.62,5.13,-0.46
7,Standing,209144901521000,-8.01,4.99,-0.53
7,Standing,209144981660000,-8.2,6.44,-0.5
7,Standing,209145021516000,-7.4,5.83,-0.46
7,Standing,209145061494000,-7.4,5.41,-0.46
7,Standing,209145101472000,-8.39,5.41,-0.57
7,Standing,209145181489000,-8.35,5.94,0.19
7,Standing,209145221559000,-8.54,5.48,-0.08
7,Standing,209145261506000,-7.89,5.56,-0.53
7,Standing,209145301454000,-8.2,6.02,-0.76
7,Standing,209145381532000,-7.55,5.43,-0.84
7,Standing,209145421571000,-7.82,5.52,-0.89
7,Standing,209145461488000,-7.74,5.28,-0.93
7,Standing,209145501466000,-7.67,5.6,-0.93
7,Standing,209145581483000,-7.7,6.05,1.31
7,Standing,209145621491000,-8.28,6.4,0.69
7,Standing,209145661469000,-8.08,5.41,-0.76
7,Standing,209145701509000,-8.35,5.37,-0.95
7,Standing,209145781465000,-6.17,5.48,-0.76
7,Standing,209145821504000,-8.39,6.82,-0.76
7,Standing,209145861482000,-8.66,5.43,-0.65
7,Standing,209145901521000,-8.16,4.82,-0.23
7,Standing,209145981507000,-8.05,6.44,-0.11
7,Standing,209146021485000,-7.63,5.94,-0.31
7,Standing,209146061494000,-7.97,5.05,-0.69
7,Standing,209146101472000,-8.16,4.94,-0.8
7,Standing,209146181703000,-7.63,6.59,0.19
7,Standing,209146221681000,-8.16,5.75,0.19
7,Standing,209146261506000,-8.66,5.13,-0.53
7,Standing,209146301454000,-8.54,4.94,-0.93
7,Standing,209146381501000,-7.97,6.24,-0.99
7,Standing,209146422029000,-7.12,5.79,-0.46
7,Standing,209146461518000,-7.25,6.09,0.42
7,Standing,209146501466000,-9.11,6.09,0.69
7,Standing,209146581636000,-7.4,5.6,-0.72
7,Standing,209146621553000,-8.12,5.56,-0.95
7,Standing,209146661622000,-8.05,5.56,-0.93
7,Standing,209146703431000,-7.78,5.94,-1.12
7,Standing,209146781434000,-8.58,5.9,-0.8
7,Standing,209146821534000,-7.06,5.28,-0.23
7,Standing,209146861482000,-8.81,5.98,0.11
7,Standing,209146901521000,-8.69,5.9,0.27
7,Standing,209146981507000,-7.97,5.43,-0.95
7,Standing,209147021485000,-8.12,5.43,-0.99
7,Standing,209147061494000,-7.5,5.86,-0.93
7,Standing,209147101472000,-7.5,6.24,-0.8
7,Standing,209147181489000,-7.21,5.43,0.76
7,Standing,209147221620000,-8.08,6.44,0.5
7,Standing,209147261476000,-8.5,5.48,-0.46
7,Standing,209147301454000,-8.01,5.18,-0.8
7,Standing,209147381501000,-7.89,5.22,-0.72
7,Standing,209147421601000,-8.28,5.18,-0.76
7,Standing,209147461610000,-7.93,5.48,-0.69
7,Standing,209147501618000,-7.06,6.05,-0.46
7,Standing,209147581483000,-8.47,5.56,0.0
7,Standing,209147631410000,-7.82,5.6,0.11
7,Standing,209147671418000,-8.2,6.13,0.04
7,Standing,209147711518000,-8.01,6.05,-0.46
7,Standing,209147751435000,-8.01,5.33,-0.72
7,Standing,209147831422000,-8.5,5.98,-0.69
7,Standing,209147871491000,-7.7,6.51,-0.15
7,Standing,209147911500000,-7.46,6.13,-0.11
7,Standing,209147952058000,-7.86,5.56,-0.65
7,Standing,209148031404000,-8.5,5.75,-0.08
7,Standing,209148072114000,-8.35,5.56,-0.08
7,Standing,209148111482000,-8.28,6.09,-0.42
7,Standing,209148151490000,-7.67,5.33,-0.53
7,Standing,209148231446000,-8.47,5.37,-0.84
7,Standing,209148271485000,-7.55,5.9,-0.8
7,Standing,209148311585000,-7.78,5.94,-0.53
7,Standing,209148351472000,-8.24,5.43,-0.31
7,Standing,209148432862000,-8.01,6.32,-0.19
7,Standing,209148471437000,-8.24,5.28,-0.23
7,Standing,209148511506000,-8.24,5.75,-0.65
7,Standing,209148551454000,-7.46,5.52,-0.72
7,Standing,209148631471000,-7.97,5.79,-0.53
7,Standing,209148671479000,-7.63,5.75,-0.57
7,Standing,209148711488000,-7.4,5.24,-0.57
7,Standing,209148751618000,-8.54,6.24,-0.76
7,Standing,209148831422000,-7.97,5.9,-0.19
7,Standing,209148871491000,-8.24,5.37,-0.42
7,Standing,209148911500000,-7.97,5.9,-0.65
7,Standing,209148951478000,-8.01,5.63,-0.69
7,Standing,209149031434000,-8.39,5.63,-0.89
7,Standing,209149071473000,-7.97,5.09,-0.76
7,Standing,209149111512000,-7.46,4.94,-0.89
7,Standing,209149151490000,-8.28,5.94,-1.12
7,Standing,209149231446000,-8.16,6.51,0.65
7,Standing,209149271485000,-8.96,5.52,0.15
7,Standing,209149311585000,-8.01,5.56,-0.57
7,Standing,209149351441000,-7.78,5.71,-0.89
7,Standing,209149431581000,-8.31,5.67,-0.57
7,Standing,209149471437000,-7.93,5.24,-0.65
7,Standing,209149511476000,-7.46,5.48,-0.89
7,Standing,209149551454000,-7.74,6.13,-0.8
7,Standing,209149631440000,-8.92,5.24,0.27
7,Standing,209149671479000,-8.47,5.37,-0.27
7,Standing,209149711488000,-7.74,6.32,-0.31
7,Standing,209149751466000,-7.67,5.79,-0.61
7,Standing,209149831422000,-8.05,5.52,-0.11
7,Standing,209149951325000,-8.54,5.33,-0.11
7,Standing,209149951325000,-8.54,5.33,-0.11
7,Standing,209149951325000,-8.54,5.33,-0.11
7,Standing,209150031434000,-8.96,5.6,0.04
7,Standing,209150071504000,-8.01,4.94,-0.53
7,Standing,209150111512000,-7.67,5.79,-1.14
7,Standing,209150151490000,-7.78,6.17,-0.99
7,Standing,209150231477000,-8.01,5.52,-0.53
7,Standing,209150271485000,-8.16,5.48,-0.34
7,Standing,209150311616000,-7.89,5.09,-0.27
7,Standing,209150351472000,-8.28,5.71,-0.53
7,Standing,209150431459000,-8.16,6.28,-0.04
7,Standing,209150471437000,-8.16,5.28,0.04
7,Standing,209150511506000,-8.31,5.48,-0.65
7,Standing,209150551454000,-8.05,5.22,-0.72
7,Standing,209150631471000,-7.7,5.71,-0.69
7,Standing,209150671479000,-7.63,5.86,-0.69
7,Standing,209150711610000,-7.59,5.22,-0.57
7,Standing,209150751527000,-7.82,5.98,-0.23
7,Standing,209150801454000,-8.16,6.28,-0.04
7,Standing,209150881471000,-8.43,5.52,-0.31
7,Standing,209150921479000,-8.12,5.52,-0.5
7,Standing,209150961488000,-8.08,5.83,-0.69
7,Standing,209151001527000,-7.63,5.79,-0.69
7,Standing,209151081483000,-7.27,5.37,-0.69
7,Standing,209151121491000,-7.93,5.6,-0.76
7,Standing,209151161561000,-8.85,5.05,-0.8
7,Standing,209151201570000,-8.31,4.86,-0.84
7,Standing,209151281465000,-7.59,6.24,-0.04
7,Standing,209151321534000,-7.44,7.01,0.3
7,Standing,209151361451000,-8.31,5.71,-0.19
7,Standing,209151401551000,-8.28,4.9,-0.5
7,Standing,209151481507000,-8.05,5.63,-0.84
7,Standing,209151521516000,-7.82,6.7,0.04
7,Standing,209151561494000,-7.55,5.75,0.08
7,Standing,209151601502000,-8.62,5.09,-0.69
7,Standing,209151681581000,-6.89,6.17,-0.5
7,Standing,209151724183000,-7.63,6.55,-0.38
7,Standing,209151761445000,-8.01,6.02,0.23
7,Standing,209151801484000,-8.89,5.52,0.11
7,Standing,209151881471000,-7.89,5.98,-0.72
7,Standing,209151921479000,-7.59,6.63,-0.53
7,Standing,209151961518000,-7.82,5.75,-0.38
7,Standing,209152001557000,-7.89,4.94,-0.65
7,Standing,209152081483000,-7.59,5.63,-0.89
7,Standing,209152121491000,-7.59,6.28,-0.65
7,Standing,209152161469000,-8.39,5.94,-0.04
7,Standing,209152201753000,-8.66,4.99,0.27
7,Standing,209152281465000,-7.78,6.36,-0.61
7,Standing,209152321534000,-7.89,6.09,-0.53
7,Standing,209152361482000,-7.59,5.37,-0.46
7,Standing,209152401490000,-8.5,5.33,-0.72
