user,activity,timestamp,x-axis,y-axis,z-axis
12,Jogging,18187971749000,-3.17,5.56,1.46
12,Jogging,18188012032000,4.67,17.82,6.02
12,Jogging,18188051492000,1.92,19.57,-2.18
12,Jogging,18188131600000,-3.3,11.92,2.68
12,Jogging,18188171517000,6.97,5.13,-4.63
12,Jogging,18188211465000,-0.69,-6.89,-1.61
12,Jogging,18188251595000,0.15,-3.83,-4.02
12,Jogging,18188331490000,-3.76,-0.15,3.36
12,Jogging,18188371499000,6.36,7.25,-5.13
12,Jogging,18188411507000,-5.33,19.34,-3.68
12,Jogging,18188451669000,1.95,19.57,-1.08
12,Jogging,18188531472000,3.68,16.21,14.94
12,Jogging,18188571572000,-0.65,14.02,6.05
12,Jogging,18188611520000,-1.54,-3.3,6.78
12,Jogging,18188651650000,-3.15,-3.34,10.95
12,Jogging,18188731606000,-2.03,5.37,-1.23
12,Jogging,18188771462000,-0.38,17.67,4.4
12,Jogging,18188824105000,-5.18,19.57,2.49
12,Jogging,18188861642000,-5.41,17.08,7.4
12,Jogging,18188901681000,4.33,10.5,-5.18
12,Jogging,18188981576000,-0.46,-7.08,-4.79
12,Jogging,18189021676000,0.19,-3.83,1.18
12,Jogging,18189061684000,-10.31,3.64,8.77
12,Jogging,18189101723000,-2.41,8.39,-1.23
12,Jogging,18189181618000,-1.18,19.5,-7.08
12,Jogging,18189221627000,7.89,19.57,-5.33
12,Jogging,18189261605000,10.92,18.31,6.85
12,Jogging,18189319253000,-0.69,12.98,7.46
12,Jogging,18189361611000,0.99,-3.17,6.59
12,Jogging,18189401650000,-5.41,-3.87,6.47
12,Jogging,18189441598000,-2.45,0.61,-0.46
12,Jogging,18189502328000,-1.18,11.3,6.17
12,Jogging,18189581521000,-6.4,19.57,0.61
12,Jogging,18189621682000,-3.41,14.67,5.41
12,Jogging,18189661507000,6.97,9.23,-4.1
12,Jogging,18189702035000,1.38,-2.26,-0.53
12,Jogging,18189781716000,-0.61,-1.99,-0.15
12,Jogging,18189821847000,-15.09,7.89,14.6
12,Jogging,18189861550000,6.17,11.96,-2.64
12,Jogging,18189901498000,3.91,11.22,-3.57
12,Jogging,18189991891000,7.08,18.28,-5.79
12,Jogging,18189991891000,7.08,18.28,-5.79
12,Jogging,18190082345000,0.27,11.96,5.13
12,Jogging,18190121621000,2.72,-5.01,9.81
12,Jogging,18190161538000,-2.26,-0.76,3.15
12,Jogging,18190242013000,-3.11,8.77,4.56
12,Jogging,18190282265000,3.87,19.5,5.41
12,Jogging,18190321542000,-5.18,19.57,2.18
12,Jogging,18190361642000,-6.05,16.09,3.87
12,Jogging,18190401681000,7.59,9.92,-3.83
12,Jogging,18190481576000,-0.34,-4.67,-5.18
12,Jogging,18190523659000,-0.93,-3.79,-3.57
12,Jogging,18190561745000,-9.77,3.15,10.8
12,Jogging,18190601723000,-5.67,9.47,2.45
12,Jogging,18190681618000,-0.08,17.12,-6.02
12,Jogging,18190721658000,3.17,19.53,-7.4
12,Jogging,18190761788000,6.55,12.95,6.13
12,Jogging,18190801583000,0.91,16.21,10.88
12,Jogging,18190851205000,2.56,2.64,0.8
12,Jogging,18190931496000,-3.11,-2.68,1.04
12,Jogging,18190931496000,-3.11,-2.68,1.04
12,Jogging,18191022012000,2.49,17.73,4.52
12,Jogging,18191061562000,-2.37,19.57,0.04
12,Jogging,18191102883000,-5.18,18.24,1.27
12,Jogging,18191181618000,7.21,4.4,-2.45
12,Jogging,18191221597000,-1.88,-6.89,-0.61
12,Jogging,18191261544000,0.04,-3.3,-3.57
12,Jogging,18191301644000,-6.28,7.4,9.72
12,Jogging,18191381631000,0.38,9.28,-4.79
12,Jogging,18191424233000,-2.96,17.01,-1.95
12,Jogging,18191461648000,-0.31,19.57,-5.33
12,Jogging,18191501717000,4.18,18.09,-3.41
12,Jogging,18191581521000,1.12,12.53,4.63
12,Jogging,18191621621000,1.69,-4.37,9.53
12,Jogging,18191661507000,-3.95,-2.68,5.75
12,Jogging,18191701577000,-2.03,2.15,1.31
12,Jogging,18191783944000,4.67,18.2,4.29
12,Jogging,18191823647000,-1.08,19.57,1.31
12,Jogging,18191861733000,-5.22,16.78,2.22
12,Jogging,18191901650000,1.08,10.61,-0.99
12,Jogging,18191941689000,5.82,1.8,-2.45
12,Jogging,18192021523000,-2.11,-2.41,-3.68
12,Jogging,18192062081000,-8.73,7.27,10.53
12,Jogging,18192101601000,-2.83,4.06,3.68
12,Jogging,18192181527000,-0.15,14.1,-3.49
12,Jogging,18192221505000,0.19,19.53,-2.49
12,Jogging,18192261697000,2.34,14.94,-5.33
12,Jogging,18192301705000,6.66,14.67,2.14
12,Jogging,18192383309000,0.46,2.3,4.82
12,Jogging,18192423104000,-4.71,-4.1,7.63
12,Jogging,18192461495000,-2.56,-0.34,2.68
12,Jogging,18192621438000,-4.33,19.04,3.53
12,Jogging,18192621438000,-4.33,19.04,3.53
12,Jogging,18192621438000,-4.33,19.04,3.53
12,Jogging,18192661446000,-1.27,11.22,-0.57
12,Jogging,18192701699000,8.77,3.41,-2.11
12,Jogging,18192781564000,-2.07,-2.37,-1.27
12,Jogging,18192821694000,-10.31,4.67,6.93
12,Jogging,18192861642000,1.57,1.27,-1.04
12,Jogging,18192908974000,-4.67,14.29,-0.57
12,Jogging,18192951638000,-1.57,19.19,-3.87
12,Jogging,18193036050000,9.15,17.01,3.26
12,Jogging,18193072213000,-0.99,16.32,15.75
12,Jogging,18193111642000,0.11,6.17,3.26
12,Jogging,18193151650000,1.5,-4.94,13.82
12,Jogging,18193231606000,-3.26,3.26,0.15
12,Jogging,18193271645000,-1.73,10.23,4.9
12,Jogging,18193311501000,3.6,19.53,0.3
12,Jogging,18193351662000,-6.13,19.57,0.19
12,Jogging,18193431496000,3.26,8.92,-1.95
12,Jogging,18193471627000,3.64,1.14,-0.08
12,Jogging,18193511483000,1.42,-9.72,-3.57
12,Jogging,18193551644000,0.08,-2.49,0.91
12,Jogging,18193631478000,-1.46,8.92,-5.24
12,Jogging,18193671639000,-1.61,12.41,-1.84
12,Jogging,18193711617000,-1.04,18.05,-4.1
12,Jogging,18193751687000,2.14,18.89,-6.82
12,Jogging,18193831521000,-1.65,16.44,16.97
12,Jogging,18193871499000,5.37,6.74,0.91
12,Jogging,18193911782000,1.69,-5.01,9.23
12,Jogging,18193951669000,-3.91,-2.37,5.52
12,Jogging,18194031716000,0.65,11.96,4.59
12,Jogging,18194071999000,-0.61,19.57,1.14
12,Jogging,18194111642000,-4.6,19.5,-0.34
12,Jogging,18194151528000,-3.3,13.18,0.72
12,Jogging,18194231484000,5.2,-3.02,-2.15
12,Jogging,18194271523000,-1.27,-2.64,-2.96
12,Jogging,18194312569000,-6.66,0.53,6.43
12,Jogging,18194351510000,-8.89,-1.42,8.08
12,Jogging,18194431496000,-1.61,18.16,-2.6
12,Jogging,18194471627000,-0.69,19.46,-6.4
12,Jogging,18194511971000,3.21,18.24,-5.43
12,Jogging,18194554147000,4.25,19.04,9.28
12,Jogging,18194631509000,-2.76,0.08,2.37
12,Jogging,18194671517000,-6.36,-5.94,14.29
12,Jogging,18194721688000,-0.72,0.8,1.5
12,Jogging,18194761391000,-2.26,7.01,0.61
12,Jogging,18194801461000,3.21,17.92,3.21
12,Jogging,18194881539000,-11.18,19.08,3.6
12,Jogging,18194932931000,2.14,9.62,-3.72
12,Jogging,18194974801000,4.48,-1.18,2.72
12,Jogging,18195012093000,1.5,-7.82,-4.79
12,Jogging,18195051583000,2.75,-1.61,-3.79
12,Jogging,18195131509000,-6.21,6.82,-1.69
12,Jogging,18195171670000,-1.38,13.38,-0.46
12,Jogging,18195211587000,-2.22,19.46,-6.78
12,Jogging,18195251748000,2.07,19.57,-5.75
12,Jogging,18195292977000,7.08,19.38,7.93
12,Jogging,18195374581000,-0.57,5.83,-0.27
12,Jogging,18195411782000,-0.27,-5.56,12.83
12,Jogging,18195451577000,-5.01,-0.04,5.67
12,Jogging,18195531472000,-0.61,8.81,2.68
12,Jogging,18195574990000,3.26,19.57,5.9
12,Jogging,18195612527000,-7.5,19.57,0.15
12,Jogging,18195651650000,-6.89,14.94,3.26
12,Jogging,18195731484000,-0.89,-4.37,1.42
12,Jogging,18195771584000,-1.18,-6.21,-7.01
12,Jogging,18195811501000,1.38,-1.65,-5.01
12,Jogging,18195851662000,-11.73,6.02,14.14
12,Jogging,18195931588000,1.42,14.25,-4.52
12,Jogging,18195971627000,-3.17,19.0,-5.94
12,Jogging,18196011636000,0.99,19.57,-7.67
12,Jogging,18196061929000,12.87,17.77,6.47
12,Jogging,18196101510000,-4.06,16.63,14.79
12,Jogging,18196141579000,0.57,3.02,14.44
12,Jogging,18196231576000,-1.54,0.8,1.65
12,Jogging,18196272347000,0.3,5.98,-0.53
12,Jogging,18196311623000,7.5,18.77,2.11
12,Jogging,18196351540000,-3.41,19.57,1.99
12,Jogging,18196431618000,-2.98,12.07,1.27
12,Jogging,18196471627000,7.55,5.6,-4.71
12,Jogging,18196512185000,-2.6,-5.05,-2.22
12,Jogging,18196551797000,2.96,-3.53,-7.44
12,Jogging,18196631631000,-7.74,3.06,7.01
12,Jogging,18196671670000,2.34,8.92,-7.46
12,Jogging,18196713631000,-0.31,15.75,-4.9
12,Jogging,18196752847000,-0.65,19.57,-8.77
12,Jogging,18196791634000,5.37,17.5,-3.17
12,Jogging,18196882149000,2.98,9.15,3.91
12,Jogging,18196921639000,4.56,-2.83,5.2
12,Jogging,18196961648000,-2.56,-1.99,10.5
12,Jogging,18197011514000,-2.6,2.83,0.57
12,Jogging,18197051675000,1.76,12.83,3.15
12,Jogging,18197131600000,-4.6,19.57,-0.8
12,Jogging,18197171639000,-3.95,16.93,4.06
12,Jogging,18197211587000,6.55,8.39,-5.18
12,Jogging,18197251534000,2.83,-4.18,-0.38
12,Jogging,18197331704000,-0.19,-2.11,-2.83
12,Jogging,18197371560000,-6.47,3.06,12.72
12,Jogging,18197411629000,-8.16,4.63,-3.02
12,Jogging,18197493600000,3.87,19.5,-7.4
12,Jogging,18197531594000,5.18,18.81,-5.94
12,Jogging,18197571542000,7.31,17.92,2.45
12,Jogging,18197631387000,-0.19,15.6,10.19
12,Jogging,18197672219000,2.56,1.46,0.89
12,Jogging,18197711617000,-1.33,-6.43,11.41
12,Jogging,18197751687000,-1.38,1.18,0.46
12,Jogging,18197832589000,4.63,16.86,4.02
12,Jogging,18197871529000,-1.12,19.57,0.91
12,Jogging,18197911629000,-5.28,19.38,1.31
12,Jogging,18197951546000,-0.19,11.41,2.72
12,Jogging,18198031747000,-1.57,-5.43,-1.14
12,Jogging,18198071511000,1.92,-5.82,-5.94
12,Jogging,18198111672000,-0.69,-1.69,-0.76
12,Jogging,18198151681000,-9.7,5.41,18.28
12,Jogging,18198233041000,0.0,15.43,-2.22
12,Jogging,18198271645000,1.18,19.5,-9.04
12,Jogging,18198311623000,5.9,17.73,-7.67
12,Jogging,18198351571000,8.43,17.58,6.63
12,Jogging,18198431496000,1.99,3.72,-0.89
12,Jogging,18198471658000,-0.57,-6.13,11.73
12,Jogging,18198511483000,-3.15,-0.89,2.83
12,Jogging,18198552377000,-3.11,3.11,-0.38
12,Jogging,18198631600000,-0.34,19.57,0.69
12,Jogging,18198671700000,-6.59,19.57,1.14
12,Jogging,18198711587000,-1.31,14.21,5.33
12,Jogging,18198751656000,8.5,6.13,-3.68
12,Jogging,18198831521000,2.6,-5.05,-6.51
12,Jogging,18198871499000,0.57,-0.65,-1.23
12,Jogging,18198911629000,-8.5,4.9,16.78
12,Jogging,18198951669000,0.42,5.71,-12.95
12,Jogging,18199032357000,-2.26,19.57,-5.75
12,Jogging,18199071633000,2.37,19.34,-5.18
12,Jogging,18199111489000,11.45,16.55,-1.33
12,Jogging,18199152291000,1.73,17.69,19.0
12,Jogging,18199231667000,2.98,-6.24,9.19
12,Jogging,18199271676000,-2.22,-2.49,4.44
12,Jogging,18199311532000,-2.26,2.72,-0.34
12,Jogging,18199351540000,4.75,11.56,3.83
12,Jogging,18199431618000,-4.06,19.57,0.0
12,Jogging,18199471627000,-4.14,16.74,1.38
12,Jogging,18199511605000,4.48,6.66,-6.66
12,Jogging,18199551492000,2.87,-3.53,-2.15
12,Jogging,18199631509000,-2.68,-2.56,-2.41
12,Jogging,18199671639000,-11.96,3.64,15.05
12,Jogging,18199721627000,4.14,6.85,-7.55
12,Jogging,18199762032000,1.42,16.04,-4.25
12,Jogging,18199801919000,-1.57,19.57,-6.21
12,Jogging,18199841683000,4.06,17.77,-5.37
12,Jogging,18199931588000,0.5,12.87,3.34
12,Jogging,18200131692000,8.08,15.4,3.34
12,Jogging,18200131692000,8.08,15.4,3.34
12,Jogging,18200131692000,8.08,15.4,3.34
12,Jogging,18200131692000,8.08,15.4,3.34
12,Jogging,18200171578000,1.12,19.57,3.72
12,Jogging,18200211556000,-6.05,18.85,3.83
12,Jogging,18200251656000,0.91,13.02,0.34
12,Jogging,18200331490000,-5.56,-6.47,-3.06
12,Jogging,18200373238000,2.11,-3.6,-7.7
12,Jogging,18200411507000,-2.76,-2.14,1.42
12,Jogging,18200451760000,-12.11,0.89,8.35
12,Jogging,18200531503000,-0.95,16.55,-1.57
12,Jogging,18200571633000,2.56,19.57,-7.7
12,Jogging,18200611916000,9.11,17.16,-4.6
12,Jogging,18200651559000,5.18,15.94,14.63
12,Jogging,18200731515000,0.15,-0.46,1.12
12,Jogging,18200771645000,0.0,-5.75,13.72
12,Jogging,18200811654000,-1.46,1.18,0.3
12,Jogging,18200851571000,-3.11,3.68,0.65
12,Jogging,18200931496000,2.96,19.57,2.41
12,Jogging,18200971627000,-6.36,19.57,-1.18
12,Jogging,18201011666000,-6.32,13.72,2.72
12,Jogging,18201051644000,7.63,9.11,-6.4
12,Jogging,18201091958000,-0.38,-6.43,-1.04
12,Jogging,18201181496000,-0.95,-2.22,1.38
12,Jogging,18201221627000,-12.34,6.13,15.55
12,Jogging,18201261514000,4.25,12.98,-6.85
12,Jogging,18201301583000,2.3,17.82,-8.08
12,Jogging,18201381539000,2.64,18.92,-3.72
12,Jogging,18201421670000,7.44,17.47,8.62
12,Jogging,18201461648000,-3.21,15.32,14.9
12,Jogging,18201501534000,-0.89,1.38,1.08
12,Jogging,18201581704000,-4.18,0.04,1.12
12,Jogging,18201621743000,-5.09,4.6,-1.57
12,Jogging,18201661507000,1.57,16.47,2.72
12,Jogging,18201661507000,1.57,16.47,2.72
12,Jogging,18201753121000,-6.47,18.92,0.91
12,Jogging,18201804818000,8.27,11.14,-2.96
12,Jogging,18201881509000,0.89,-5.18,-7.74
12,Jogging,18201921670000,2.96,-5.9,-4.4
12,Jogging,18201961617000,-7.89,-1.73,12.98
12,Jogging,18202001839000,-5.13,4.02,-0.89
12,Jogging,18202085061000,-2.26,19.57,-4.06
12,Jogging,18202124795000,5.48,19.31,-7.16
12,Jogging,18202162606000,11.75,16.36,1.73
12,Jogging,18202201699000,-2.41,15.17,18.5
12,Jogging,18202281686000,0.91,-4.4,7.97
12,Jogging,18202321511000,-2.11,-1.5,10.46
12,Jogging,18202361520000,-0.34,2.3,0.91
12,Jogging,18202401681000,-2.15,9.51,3.06
12,Jogging,18202481515000,-5.56,19.57,3.34
12,Jogging,18202523812000,-7.06,15.7,4.94
12,Jogging,18202561684000,7.31,8.81,-4.9
12,Jogging,18202601632000,-0.53,-2.6,-0.34
12,Jogging,18202681496000,-2.11,-1.53,-4.86
12,Jogging,18202721627000,-4.18,0.8,8.69
12,Jogging,18202761575000,-2.37,3.64,1.33
12,Jogging,18202801553000,-1.54,16.13,-3.3
12,Jogging,18202881478000,5.2,18.24,-8.31
12,Jogging,18202924111000,8.77,19.38,7.7
12,Jogging,18202961678000,-3.6,17.86,16.21
12,Jogging,18203001595000,-1.76,2.98,0.8
12,Jogging,18203082619000,-2.18,0.89,3.21
12,Jogging,18203121468000,-5.37,4.33,0.15
12,Jogging,18203166238000,0.69,12.3,3.79
12,Jogging,18203203286000,5.56,19.57,5.9
12,Jogging,18203281625000,-8.62,18.16,3.83
12,Jogging,18203321633000,4.06,10.46,-3.91
12,Jogging,18203361672000,4.02,-0.76,0.27
12,Jogging,18203401650000,2.37,-7.55,-7.27
12,Jogging,18203481667000,-8.35,1.76,12.91
12,Jogging,18203523721000,-6.4,3.87,1.27
12,Jogging,18203561501000,0.46,16.63,-4.86
12,Jogging,18203601632000,-1.12,19.5,-5.09
12,Jogging,18203681496000,7.4,18.09,2.98
12,Jogging,18203726662000,-3.6,18.28,17.54
12,Jogging,18203763619000,-0.08,4.37,3.79
12,Jogging,18203801675000,-0.69,-3.36,7.78
12,Jogging,18203881631000,-0.04,1.88,-0.27
12,Jogging,18203921517000,-1.69,13.02,2.98
12,Jogging,18203961617000,0.57,19.57,4.86
12,Jogging,18204001992000,-4.71,19.57,2.56
12,Jogging,18204081612000,9.49,12.15,-5.41
12,Jogging,18204121651000,-0.99,1.12,0.99
12,Jogging,18204161721000,-0.93,-8.27,-8.16
12,Jogging,18204201577000,2.07,-3.17,-2.22
12,Jogging,18204281503000,-3.26,4.56,0.46
12,Jogging,18204321511000,2.75,18.31,1.33
12,Jogging,18204361642000,1.04,18.85,-5.13
12,Jogging,18204401620000,6.02,19.57,-3.76
12,Jogging,18204481515000,-4.14,16.02,17.35
12,Jogging,18204523721000,-1.46,7.59,3.49
12,Jogging,18204561715000,-0.23,-4.94,12.34
12,Jogging,18204601571000,-3.41,-1.84,4.71
12,Jogging,18204681680000,-0.76,10.04,0.46
12,Jogging,18204721597000,3.3,19.57,7.01
12,Jogging,18204762002000,-3.6,19.57,1.73
12,Jogging,18204801675000,-5.37,17.24,4.02
12,Jogging,18204881478000,1.12,0.89,0.72
12,Jogging,18204921548000,-0.19,-7.46,-5.18
12,Jogging,18204961526000,2.56,-4.52,-4.99
12,Jogging,18205001717000,-3.68,-0.53,5.94
12,Jogging,18205082192000,-1.31,17.31,-2.34
12,Jogging,18205121468000,-0.42,19.57,-3.3
12,Jogging,18205162026000,3.83,19.53,-4.48
12,Jogging,18205252267000,-0.11,14.94,17.43
12,Jogging,18205252267000,-0.11,14.94,17.43
12,Jogging,18205331643000,1.99,-4.86,9.04
12,Jogging,18205371621000,-3.45,-2.45,6.78
12,Jogging,18205416726000,-0.27,1.8,-0.8
12,Jogging,18205452645000,2.75,13.91,1.61
12,Jogging,18205502267000,-0.53,19.57,2.56
12,Jogging,18205581643000,-2.37,12.6,1.27
12,Jogging,18205621621000,10.76,8.5,-6.13
12,Jogging,18205661721000,-2.34,-3.34,-0.15
12,Jogging,18205701638000,1.31,-4.67,-6.32
12,Jogging,18205751656000,-1.18,-2.79,-0.19
12,Jogging,18205831612000,-3.3,3.6,-0.84
12,Jogging,18205871651000,2.3,19.57,-0.61
12,Jogging,18205911629000,6.24,19.38,-4.25
12,Jogging,18205951669000,3.76,18.7,-4.9
12,Jogging,18206031686000,-2.64,15.94,15.32
12,Jogging,18206073830000,-1.33,1.08,3.11
12,Jogging,18206111672000,-4.86,-7.89,14.86
12,Jogging,18206151620000,-1.69,0.34,2.26
12,Jogging,18206213143000,-0.27,11.45,0.38
12,Jogging,18206251534000,2.3,19.57,3.3
12,Jogging,18206331643000,-6.24,16.74,6.85
12,Jogging,18206371590000,4.56,12.26,-4.25
12,Jogging,18206411507000,1.8,1.33,0.95
12,Jogging,18206451546000,-2.53,-8.62,-4.25
12,Jogging,18206531625000,-8.69,2.53,8.16
12,Jogging,18206571511000,-8.35,9.47,3.49
12,Jogging,18206612191000,5.01,12.64,-3.76
12,Jogging,18206651681000,2.14,19.42,-7.55
12,Jogging,18206731637000,8.01,16.02,2.56
12,Jogging,18206771432000,-0.61,17.92,16.7
12,Jogging,18206811532000,2.45,6.32,-1.08
12,Jogging,18206851479000,1.27,-7.5,14.06
12,Jogging,18206931496000,-2.6,2.3,0.95
12,Jogging,18206971505000,3.41,13.02,2.11
12,Jogging,18207014138000,1.73,19.57,3.68
12,Jogging,18207062356000,-7.7,18.5,0.19
12,Jogging,18207101632000,-3.57,13.25,2.79
12,Jogging,18207181466000,-1.42,-3.79,0.34
12,Jogging,18207221719000,0.69,-4.79,-4.06
12,Jogging,18207266457000,-2.37,-1.08,4.33
12,Jogging,18207311654000,-9.47,-0.19,5.48
12,Jogging,18207431344000,1.73,19.15,-7.93
12,Jogging,18207431344000,1.73,19.15,-7.93
12,Jogging,18207471535000,3.3,18.92,-3.87
12,Jogging,18207511483000,7.59,18.66,16.36
12,Jogging,18207551522000,0.72,10.15,6.09
12,Jogging,18207631631000,-4.99,-5.18,9.89
12,Jogging,18207671639000,-1.92,0.8,-2.03
12,Jogging,18207712472000,-4.56,8.24,0.65
12,Jogging,18207751778000,2.26,19.34,4.75
12,Jogging,18207831643000,-5.94,18.01,3.3
12,Jogging,18207871438000,-0.19,10.08,-4.02
12,Jogging,18207911691000,7.65,2.56,-0.46
12,Jogging,18207951669000,0.8,-7.21,-3.15
12,Jogging,18208031533000,-3.68,-0.04,8.73
12,Jogging,18208071633000,-9.58,-0.72,4.63
12,Jogging,18208111642000,4.37,11.41,-5.18
12,Jogging,18208151650000,-4.14,19.57,-4.37
12,Jogging,18208231606000,2.75,18.7,-2.37
12,Jogging,18208271828000,3.72,15.47,6.43
12,Jogging,18208312295000,-6.82,14.67,13.95
12,Jogging,18208351662000,-0.31,2.41,1.18
12,Jogging,18208431466000,-3.11,-1.04,1.08
12,Jogging,18208475014000,-0.84,6.05,-0.69
12,Jogging,18208511483000,4.18,18.31,1.31
12,Jogging,18208551644000,-2.79,19.57,2.56
12,Jogging,18208631661000,-1.8,12.79,1.73
12,Jogging,18208671639000,8.2,7.12,-3.41
12,Jogging,18208711495000,-2.15,-6.32,-1.69
12,Jogging,18208751565000,2.34,-6.32,-7.25
12,Jogging,18208831643000,-13.06,3.87,12.3
12,Jogging,18208871560000,3.45,9.15,-8.31
12,Jogging,18208911629000,-2.53,17.35,-3.68
12,Jogging,18208951669000,-0.99,19.57,-6.36
12,Jogging,18209031655000,8.62,16.89,12.34
12,Jogging,18209081673000,-5.22,11.56,8.5
12,Jogging,18209121529000,0.65,-1.95,8.08
12,Jogging,18209161629000,-4.25,-3.98,9.43
12,Jogging,18209243081000,-2.72,8.12,0.46
12,Jogging,18209281960000,2.56,18.77,6.05
12,Jogging,18209323098000,-4.75,19.57,2.56
12,Jogging,18209361611000,-8.16,19.42,4.99
12,Jogging,18209401528000,2.49,15.05,-2.76
12,Jogging,18209481515000,-3.95,-6.24,-3.38
12,Jogging,18209523598000,0.91,-5.9,-6.28
12,Jogging,18209571633000,-1.12,-3.06,2.6
12,Jogging,18209611459000,-13.91,12.57,16.4
12,Jogging,18209652108000,5.94,14.75,-3.57
12,Jogging,18209731637000,0.91,19.57,-9.04
12,Jogging,18209771706000,10.38,18.39,-1.73
12,Jogging,18209812447000,2.3,13.59,19.42
12,Jogging,18209851571000,0.46,10.34,6.78
12,Jogging,18209931618000,-4.4,-6.13,12.49
12,Jogging,18209971505000,-0.27,0.8,-1.76
12,Jogging,18210011636000,-3.41,5.9,0.11
12,Jogging,18210074197000,5.05,19.57,2.91
12,Jogging,18210111611000,-3.34,19.57,3.53
12,Jogging,18210152291000,-5.83,16.89,4.56
12,Jogging,18210231545000,4.37,0.34,-1.88
12,Jogging,18210271523000,-1.69,-5.63,-5.41
12,Jogging,18210311745000,3.15,-4.29,-4.48
12,Jogging,18210356911000,-5.98,1.8,13.59
12,Jogging,18210392892000,-5.79,2.76,1.04
12,Jogging,18210448525000,-0.57,16.17,-3.3
12,Jogging,18210531991000,5.86,19.38,-7.12
12,Jogging,18210531991000,5.86,19.38,-7.12
12,Jogging,18210631539000,-1.95,10.8,6.28
12,Jogging,18210671517000,-1.23,-3.45,3.68
12,Jogging,18210711495000,-4.9,-4.82,8.88
12,Jogging,18210751534000,-2.68,-1.14,-0.89
12,Jogging,18210831551000,0.65,19.08,-1.42
12,Jogging,18210871438000,-2.98,19.57,2.49
12,Jogging,18210911629000,-7.86,19.5,2.56
12,Jogging,18210951669000,-2.91,13.59,6.21
12,Jogging,18211033181000,3.06,-4.48,-1.65
12,Jogging,18211081521000,1.73,-3.83,-4.02
12,Jogging,18211121499000,-3.06,-0.99,7.89
12,Jogging,18211161660000,-10.99,1.31,8.12
12,Jogging,18211209084000,0.15,13.06,-4.4
12,Jogging,18211251534000,0.76,17.62,-3.21
12,Jogging,18211292336000,2.96,19.57,-7.08
12,Jogging,18211382180000,-3.38,16.63,19.42
12,Jogging,18211421548000,-0.11,9.08,3.57
12,Jogging,18211461526000,1.38,-4.56,9.7
12,Jogging,18211501656000,-3.87,-3.45,7.97
12,Jogging,18211584298000,-0.31,13.44,0.04
12,Jogging,18211623757000,0.11,19.57,4.29
12,Jogging,18211661629000,-5.18,19.57,2.72
12,Jogging,18211701699000,-2.26,15.17,5.75
12,Jogging,18211781686000,1.76,2.64,-0.27
12,Jogging,18211821542000,-1.84,-5.05,-4.02
12,Jogging,18211861733000,1.65,-4.4,-3.99
12,Jogging,18211901650000,-4.67,-1.57,7.63
12,Jogging,18211981576000,1.42,15.51,-0.46
12,Jogging,18212021645000,-2.72,18.89,-3.79
12,Jogging,18212062020000,1.31,19.57,-7.27
12,Jogging,18212103890000,12.49,17.92,-3.57
12,Jogging,18212181618000,-1.33,10.04,4.25
12,Jogging,18212221474000,-0.57,-5.33,9.3
12,Jogging,18212261514000,-2.83,-3.76,8.92
12,Jogging,18212301553000,-3.91,3.45,-1.14
12,Jogging,18212381814000,3.87,19.46,4.82
12,Jogging,18212421517000,-5.22,19.57,1.5
12,Jogging,18212462899000,-6.24,15.51,6.78
12,Jogging,18212502175000,4.44,10.15,-4.4
12,Jogging,18212581490000,-1.08,-4.75,-2.68
12,Jogging,18212621621000,1.61,-2.75,-5.05
12,Jogging,18212661538000,-2.03,-0.53,2.07
12,Jogging,18212701669000,-11.26,3.41,12.11
12,Jogging,18212781747000,-4.18,18.16,-3.06
12,Jogging,18212821633000,0.84,19.57,-3.91
12,Jogging,18212862832000,10.34,18.39,-6.09
12,Jogging,18212901620000,9.66,16.21,7.74
12,Jogging,18212981515000,-1.95,-1.27,7.08
12,Jogging,18213021645000,-1.57,-4.21,12.56
12,Jogging,18213062203000,-2.56,0.65,-0.76
12,Jogging,18213101693000,-5.9,1.14,-1.46
12,Jogging,18213151711000,1.38,18.01,9.62
12,Jogging,18213231606000,-5.67,19.04,5.63
12,Jogging,18213271645000,2.87,13.38,-1.33
12,Jogging,18213311532000,3.68,6.63,0.57
12,Jogging,18213351540000,-3.34,-5.9,-2.76
12,Jogging,18213407540000,1.18,-3.87,-4.56
12,Jogging,18213483468000,-12.72,9.47,11.92
12,Jogging,18213524758000,3.79,10.65,-2.76
12,Jogging,18213562020000,3.91,17.88,-4.44
12,Jogging,18213601662000,3.91,19.57,-6.74
12,Jogging,18213681710000,-1.08,16.93,18.96
12,Jogging,18213721505000,-2.72,5.05,0.42
12,Jogging,18213761544000,-3.15,-3.6,5.56
12,Jogging,18213801522000,-6.85,-1.38,13.63
12,Jogging,18213841592000,-0.27,1.18,-2.03
12,Jogging,18213923440000,2.98,18.81,6.21
12,Jogging,18213961617000,-4.86,19.57,2.26
12,Jogging,18214002755000,-6.85,17.43,6.13
12,Jogging,18214081521000,3.57,3.38,-0.65
12,Jogging,18214121499000,-1.5,-6.28,-2.15
