user,activity,timestamp,x-axis,y-axis,z-axis
29,Downstairs,8948752299000,9.85,10.76,3.173541
29,Downstairs,8948802226000,2.83,6.85,2.982856
29,Downstairs,8948852275000,5.37,11.5,2.2609777
29,Downstairs,8948902202000,9.43,12.45,0.88532263
29,Downstairs,8948952281000,10.99,9.85,0.38136974
29,Downstairs,8949002269000,6.97,8.47,2.3426998
29,Downstairs,8949052287000,0.8,6.7,-1.879608
29,Downstairs,8949102214000,3.64,8.39,-1.6480621
29,Downstairs,8949152293000,2.96,6.05,0.23154591
29,Downstairs,8949202220000,6.59,6.59,2.1111538
29,Downstairs,8949252269000,13.63,4.29,0.7627395
29,Downstairs,8949302226000,9.89,12.18,2.2201166
29,Downstairs,8949352275000,6.55,15.05,-2.6423476
29,Downstairs,8949402202000,2.11,12.64,-1.920469
29,Downstairs,8949452281000,1.5,1.84,1.3756552
29,Downstairs,8949502238000,5.13,3.26,1.2258313
29,Downstairs,8949552348000,6.78,8.35,-2.7240696
29,Downstairs,8949602214000,8.39,8.62,4.2495484
29,Downstairs,8949652293000,5.28,6.02,5.9793324
29,Downstairs,8949702220000,5.01,13.59,1.1849703
29,Downstairs,8949702220000,5.01,13.59,1.1849703
29,Downstairs,8949802226000,14.02,13.14,2.1792557
29,Downstairs,8949852244000,0.11,6.4,0.3405087
29,Downstairs,8949902263000,3.15,9.53,-1.7297841
29,Downstairs,8949902263000,3.15,9.53,-1.7297841
29,Downstairs,8950002238000,4.37,5.63,-0.50395286
29,Downstairs,8950052318000,12.22,5.6,1.9885708
29,Downstairs,8950102275000,11.69,10.69,2.9147544
29,Downstairs,8950152293000,3.57,14.14,-3.1054392
29,Downstairs,8950202220000,1.61,7.4,-4.0588636
29,Downstairs,8950202220000,1.61,7.4,-4.0588636
29,Downstairs,8950254588000,1.27,6.74,-1.2666923
29,Downstairs,8950313304000,2.34,6.59,0.95342433
29,Downstairs,8950362956000,11.73,11.41,4.7943625
29,Downstairs,8950413463000,4.71,5.22,2.7921712
29,Downstairs,8950463054000,10.42,9.38,-1.6889231
29,Downstairs,8950513530000,10.34,8.81,0.27240697
29,Downstairs,8950563060000,3.57,10.76,-1.3756552
29,Downstairs,8950613566000,3.72,10.38,1.4982382
29,Downstairs,8950663097000,1.65,5.56,-0.5720546
29,Downstairs,8950713603000,5.98,8.24,-1.7570249
29,Downstairs,8950763164000,12.41,3.02,1.607201
29,Downstairs,8950824992000,8.08,13.57,2.8738933
29,Downstairs,8950824992000,8.08,13.57,2.8738933
29,Downstairs,8950824992000,8.08,13.57,2.8738933
29,Downstairs,8951062175000,12.15,9.7,1.9885708
29,Downstairs,8951062175000,12.15,9.7,1.9885708
29,Downstairs,8951112163000,8.58,2.91,3.8681788
29,Downstairs,8951112163000,8.58,2.91,3.8681788
29,Downstairs,8951112163000,8.58,2.91,3.8681788
29,Downstairs,8951312205000,5.83,10.46,-0.29964766
29,Downstairs,8951312205000,5.83,10.46,-0.29964766
29,Downstairs,8951382396000,4.86,8.73,0.61291564
29,Downstairs,8951482249000,4.71,6.4,4.440233
29,Downstairs,8951482249000,4.71,6.4,4.440233
29,Downstairs,8951532298000,5.98,13.99,-3.9771416
29,Downstairs,8951592296000,3.49,10.12,-2.3426998
29,Downstairs,8951652263000,2.96,7.06,1.607201
29,Downstairs,8951652263000,2.96,7.06,1.607201
29,Downstairs,8951822185000,4.94,4.4,4.0588636
29,Downstairs,8951822185000,4.94,4.4,4.0588636
29,Downstairs,8951932201000,8.39,8.43,-0.46309182
29,Downstairs,8951982310000,7.7,11.8,-1.1849703
29,Downstairs,8952032207000,4.25,8.81,-0.23154591
29,Downstairs,8952082255000,3.11,8.58,-0.6946377
29,Downstairs,8952132213000,4.4,7.97,-0.7627395
29,Downstairs,8952182292000,4.79,6.05,-0.9125633
29,Downstairs,8952232219000,8.69,7.06,-1.1441092
29,Downstairs,8952282268000,10.95,4.6,3.8273177
29,Downstairs,8952332225000,9.77,12.53,2.1111538
29,Downstairs,8952389049000,8.01,17.01,0.27240697
29,Downstairs,8952389049000,8.01,17.01,0.27240697
29,Downstairs,8952602305000,-1.84,6.47,-2.6832085
29,Downstairs,8952602305000,-1.84,6.47,-2.6832085
29,Downstairs,8952782207000,9.66,9.23,-5.7886477
29,Downstairs,8952782207000,9.66,9.23,-5.7886477
29,Downstairs,8952882182000,3.87,10.08,-2.1383946
29,Downstairs,8952882182000,3.87,10.08,-2.1383946
29,Downstairs,8952982280000,1.14,9.19,-2.8330324
29,Downstairs,8953032298000,1.12,6.7,-0.08172209
29,Downstairs,8953032298000,1.12,6.7,-0.08172209
29,Downstairs,8953132121000,5.52,7.27,2.1792557
29,Downstairs,8953182201000,5.28,8.92,-0.53119355
29,Downstairs,8953232249000,7.89,8.5,5.366417
29,Downstairs,8953282237000,7.67,9.0,-1.1441092
29,Downstairs,8953332286000,13.06,9.85,0.46309182
29,Downstairs,8953382243000,10.57,9.77,0.38136974
29,Downstairs,8953432292000,7.31,11.75,-6.701211
29,Downstairs,8953482219000,10.23,8.85,-2.9556155
29,Downstairs,8953532268000,4.6,10.08,1.6889231
29,Downstairs,8953582255000,1.57,7.01,-2.3018389
29,Downstairs,8953632274000,3.49,7.89,-2.6423476
29,Downstairs,8953682262000,2.64,7.46,-1.3756552
29,Downstairs,8953732280000,6.82,6.85,2.2201166
29,Downstairs,8953782237000,4.6,7.35,4.9850473
29,Downstairs,8953832316000,5.13,7.89,-3.5957718
29,Downstairs,8953882243000,6.21,11.73,-2.8738933
29,Downstairs,8953932262000,3.34,12.87,6.0201936
29,Downstairs,8953982249000,4.82,9.58,-3.8273177
29,Downstairs,8954032268000,6.4,9.34,-2.8330324
29,Downstairs,8954082255000,6.32,5.75,-1.7978859
29,Downstairs,8954132274000,5.28,7.89,0.9942854
29,Downstairs,8954182231000,6.78,7.08,4.099725
29,Downstairs,8954232280000,9.0,6.85,1.334794
29,Downstairs,8954282237000,11.92,6.05,4.5219555
29,Downstairs,8954332286000,7.5,17.39,3.8681788
29,Downstairs,8954382243000,2.79,15.94,-3.173541
29,Downstairs,8954432262000,7.67,8.81,-4.440233
29,Downstairs,8954482249000,5.67,5.33,4.140586
29,Downstairs,8954532268000,0.04,3.91,-2.3018389
29,Downstairs,8954582225000,-2.41,1.95,-1.0351465
29,Downstairs,8954632274000,2.22,4.4,-2.3426998
29,Downstairs,8954682201000,6.7,4.94,0.53119355
29,Downstairs,8954732280000,6.24,10.65,2.1792557
29,Downstairs,8954732280000,6.24,10.65,2.1792557
29,Downstairs,8954792338000,5.63,9.66,1.8387469
29,Downstairs,8954842235000,4.14,12.64,6.4424243
29,Downstairs,8954902202000,4.18,10.08,-3.5276701
29,Downstairs,8954952251000,18.31,13.76,4.399372
29,Downstairs,8955002238000,3.95,4.79,-1.6480621
29,Downstairs,8955052379000,1.33,4.29,-1.607201
29,Downstairs,8955112285000,4.44,10.8,-1.879608
29,Downstairs,8955162242000,2.07,5.28,-0.29964766
29,Downstairs,8955212291000,8.77,7.01,0.6946377
29,Downstairs,8955262279000,16.82,7.5,3.6774938
29,Downstairs,8955312297000,8.2,15.09,0.23154591
29,Downstairs,8955362224000,3.49,12.41,-2.1383946
29,Downstairs,8955412273000,1.88,7.27,-1.1849703
29,Downstairs,8955462230000,1.76,4.37,-0.9942854
29,Downstairs,8955512340000,4.29,4.1,-0.23154591
29,Downstairs,8955562205000,11.3,9.08,-0.38136974
29,Downstairs,8955612315000,7.25,8.28,4.0180025
29,Downstairs,8955662211000,2.98,9.0,3.6774938
29,Downstairs,8955712291000,6.7,11.45,0.10896278
29,Downstairs,8955762309000,7.59,5.24,-3.445948
29,Downstairs,8955812297000,13.44,15.7,0.10896278
29,Downstairs,8955862254000,2.34,8.66,2.070293
29,Downstairs,8955912334000,1.54,6.44,-1.2258313
29,Downstairs,8955962260000,4.67,7.74,-2.3426998
29,Downstairs,8956012309000,6.13,5.52,-0.23154591
29,Downstairs,8956062266000,9.77,5.09,1.8387469
29,Downstairs,8956112315000,11.07,7.5,3.759216
29,Downstairs,8956162242000,5.28,15.21,-0.95342433
29,Downstairs,8956212291000,5.05,12.26,-3.1054392
29,Downstairs,8956262248000,4.44,10.99,0.23154591
29,Downstairs,8956312266000,2.91,6.17,-0.040861044
29,Downstairs,8956362285000,4.02,2.87,0.040861044
29,Downstairs,8956412303000,4.63,6.32,-0.14982383
29,Downstairs,8956462230000,9.15,8.39,2.5333846
29,Downstairs,8956512309000,3.57,6.09,1.7570249
29,Downstairs,8956562236000,6.7,12.15,1.4165162
29,Downstairs,8956612315000,8.05,10.5,0.040861044
29,Downstairs,8956662242000,13.72,12.57,0.9942854
29,Downstairs,8956712291000,3.64,8.28,-0.6537767
29,Downstairs,8956762309000,4.33,10.76,-2.2201166
29,Downstairs,8956812297000,5.09,8.16,-1.334794
29,Downstairs,8956862224000,7.82,4.02,2.7240696
29,Downstairs,8956912303000,3.53,6.24,1.0351465
29,Downstairs,8956962199000,4.02,7.01,-2.0294318
29,Downstairs,8957012248000,8.54,6.24,-1.525479
29,Downstairs,8957062205000,12.53,6.97,1.8387469
29,Downstairs,8957112346000,7.46,16.89,3.445948
29,Downstairs,8957162242000,5.28,12.07,-1.525479
29,Downstairs,8957212291000,1.65,10.31,-1.1849703
29,Downstairs,8957262248000,2.6,6.21,-0.040861044
29,Downstairs,8957312297000,3.06,2.83,-0.61291564
29,Downstairs,8957362285000,5.01,4.14,-1.7978859
29,Downstairs,8957412303000,10.27,10.12,2.7921712
29,Downstairs,8957462260000,3.3,8.28,5.7477865
29,Downstairs,8957512309000,4.63,10.34,1.3756552
29,Downstairs,8957562236000,4.71,10.57,-0.88532263
29,Downstairs,8957612315000,12.37,16.4,-1.607201
29,Downstairs,8957662273000,6.55,7.01,0.50395286
29,Downstairs,8957712291000,2.87,7.78,-3.173541
29,Downstairs,8957762248000,3.76,7.74,-1.3756552
29,Downstairs,8957812297000,5.67,6.74,-1.334794
29,Downstairs,8957862620000,7.25,4.75,3.486809
29,Downstairs,8957862620000,7.25,4.75,3.486809
29,Downstairs,8957972301000,6.78,7.7,-1.3075534
29,Downstairs,8958022258000,13.72,6.47,1.1441092
29,Downstairs,8958072307000,9.11,15.4,0.92618364
29,Downstairs,8958122295000,1.31,10.99,-2.8330324
29,Downstairs,8958122295000,1.31,10.99,-2.8330324
29,Downstairs,8958222240000,4.33,4.37,1.1168685
29,Downstairs,8958272746000,1.65,3.99,-0.6537767
29,Downstairs,8958322246000,4.71,6.59,-1.1441092
29,Downstairs,8958372264000,6.17,9.85,0.6946377
29,Downstairs,8958422282000,7.89,7.31,0.53119355
29,Downstairs,8958472270000,5.33,15.89,5.938472
29,Downstairs,8958522227000,7.25,7.06,-3.759216
29,Downstairs,8958572276000,7.35,11.11,-0.7627395
29,Downstairs,8958622203000,7.12,11.26,-1.525479
29,Downstairs,8958672313000,2.87,4.06,0.08172209
29,Downstairs,8958722209000,5.28,7.5,-0.42223078
29,Downstairs,8958772288000,7.67,5.6,2.3699405
29,Downstairs,8958822215000,8.01,6.82,0.84446156
29,Downstairs,8958872325000,5.75,14.21,-1.525479
29,Downstairs,8958922221000,4.67,14.02,-3.568531
29,Downstairs,8958972270000,-0.57,8.08,0.84446156
29,Downstairs,8959022197000,1.14,6.66,-1.525479
29,Downstairs,8959072276000,4.6,7.5,0.19068487
29,Downstairs,8959122203000,9.53,10.31,-0.040861044
29,Downstairs,8959172282000,12.03,2.96,0.42223078
29,Downstairs,8959222270000,8.69,12.3,5.053149
29,Downstairs,8959272288000,5.9,12.87,-0.9942854
29,Downstairs,8959322246000,6.09,10.27,-3.445948
29,Downstairs,8959372325000,6.93,12.57,-2.2201166
29,Downstairs,8959372325000,6.93,12.57,-2.2201166
29,Downstairs,8959472270000,2.87,6.85,-0.0
29,Downstairs,8959522288000,5.33,5.71,0.040861044
29,Downstairs,8959572246000,7.46,5.56,0.040861044
29,Downstairs,8959622264000,12.64,3.3,2.4516625
29,Downstairs,8959622264000,12.64,3.3,2.4516625
29,Downstairs,8959622264000,12.64,3.3,2.4516625
29,Downstairs,8959622264000,12.64,3.3,2.4516625
29,Downstairs,8959832194000,7.55,8.28,2.982856
29,Downstairs,8959882274000,1.27,9.66,-1.525479
29,Downstairs,8959932201000,-0.76,8.01,-0.53119355
29,Downstairs,8959932201000,-0.76,8.01,-0.53119355
29,Downstairs,8960102580000,4.06,7.82,1.1849703
29,Downstairs,8960102580000,4.06,7.82,1.1849703
29,Downstairs,8960202373000,7.74,10.04,-2.4516625
29,Downstairs,8960252544000,4.71,8.39,-0.08172209
29,Downstairs,8960302226000,5.01,10.15,-3.759216
29,Downstairs,8960352275000,5.22,9.7,-2.982856
29,Downstairs,8960402263000,3.6,8.35,-1.4165162
29,Downstairs,8960452281000,0.99,9.58,2.8330324
29,Downstairs,8960502238000,4.1,8.08,-1.607201
29,Downstairs,8960552287000,5.56,7.78,-0.08172209
29,Downstairs,8960602244000,9.81,7.86,3.486809
29,Downstairs,8960652263000,11.45,6.09,3.8681788
29,Downstairs,8960702251000,12.07,11.5,0.50395286
29,Downstairs,8960752269000,5.86,16.63,-4.0180025
29,Downstairs,8960802257000,6.59,14.41,-6.932757
29,Downstairs,8960852275000,6.89,7.46,0.19068487
29,Downstairs,8960902232000,0.76,8.47,0.92618364
29,Downstairs,8960952281000,-0.65,6.21,-3.9090397
29,Downstairs,8961002238000,-0.95,6.47,-1.2666923
29,Downstairs,8961052287000,10.12,5.9,4.3312707
29,Downstairs,8961102275000,8.01,6.74,0.88532263
29,Downstairs,8961152263000,2.83,13.72,-2.1792557
29,Downstairs,8961202251000,5.43,10.27,-3.336985
29,Downstairs,8961252330000,3.91,9.19,5.5162406
29,Downstairs,8961302257000,5.83,8.24,-3.1463003
29,Downstairs,8961352275000,7.16,5.43,-0.7627395
29,Downstairs,8961402232000,6.36,4.86,0.46309182
29,Downstairs,8961452281000,5.01,8.24,0.27240697
29,Downstairs,8961502238000,1.69,7.06,-0.3405087
29,Downstairs,8961552257000,2.53,8.35,-0.9125633
29,Downstairs,8961602244000,8.31,6.97,1.1441092
29,Downstairs,8961652263000,10.69,5.83,2.6423476
29,Downstairs,8961702251000,10.34,11.22,0.88532263
29,Downstairs,8961752269000,9.92,15.32,-0.14982383
29,Downstairs,8961802531000,2.45,11.73,-0.14982383
29,Downstairs,8961852244000,1.04,7.16,-0.38136974
29,Downstairs,8961902232000,0.84,5.71,-1.2258313
29,Downstairs,8961952281000,2.41,5.79,0.3405087
29,Downstairs,8962002238000,5.41,7.4,0.08172209
29,Downstairs,8962052287000,5.9,7.67,3.568531
29,Downstairs,8962052287000,5.9,7.67,3.568531
29,Downstairs,8962152812000,4.94,14.1,2.982856
29,Downstairs,8962202128000,5.63,10.99,-2.0294318
29,Downstairs,8962252238000,14.37,12.98,0.6946377
29,Downstairs,8962252238000,14.37,12.98,0.6946377
29,Downstairs,8962352336000,2.49,6.74,-1.525479
29,Downstairs,8962352336000,2.49,6.74,-1.525479
29,Downstairs,8962412303000,4.1,7.78,-1.920469
29,Downstairs,8962462260000,3.45,5.37,-0.08172209
29,Downstairs,8962512340000,6.93,7.5,2.152015
29,Downstairs,8962562266000,9.43,5.94,1.3756552
29,Downstairs,8962612315000,10.38,13.14,4.3312707
29,Downstairs,8962662303000,5.48,14.37,-0.42223078
29,Downstairs,8962712291000,5.05,11.65,-3.3642259
29,Downstairs,8962762279000,5.9,5.09,-1.2666923
29,Downstairs,8962812266000,1.14,4.33,0.92618364
29,Downstairs,8962862285000,1.92,3.87,-1.3756552
29,Downstairs,8962912303000,8.35,6.02,1.1441092
29,Downstairs,8962962260000,7.31,10.0,3.255263
29,Downstairs,8963012309000,4.9,8.2,2.1792557
29,Downstairs,8963062266000,5.83,12.83,2.8738933
29,Downstairs,8963112315000,8.24,8.77,-3.173541
29,Downstairs,8963162273000,16.21,11.26,3.5957718
29,Downstairs,8963212291000,4.48,7.21,0.42223078
29,Downstairs,8963262279000,1.12,6.66,-2.1792557
29,Downstairs,8963312297000,2.41,7.74,-1.920469
29,Downstairs,8963362285000,2.18,5.43,-1.3075534
29,Downstairs,8963412303000,7.06,5.6,-0.61291564
29,Downstairs,8963462260000,15.83,5.56,2.5606253
29,Downstairs,8963512340000,6.47,13.14,1.4573772
29,Downstairs,8963562266000,3.45,14.25,-5.053149
29,Downstairs,8963612315000,1.84,9.89,3.0645783
29,Downstairs,8963662273000,2.11,6.82,-0.61291564
29,Downstairs,8963712260000,3.83,6.66,-0.46309182
29,Downstairs,8963762279000,13.02,8.35,0.14982383
29,Downstairs,8963812297000,8.54,5.33,3.5957718
29,Downstairs,8963862285000,5.98,11.11,3.336985
29,Downstairs,8963912303000,9.77,10.19,-2.8330324
29,Downstairs,8963962260000,6.36,11.41,-0.14982383
29,Downstairs,8964012279000,2.41,8.66,-1.6889231
29,Downstairs,8964062327000,3.26,7.31,-0.88532263
29,Downstairs,8964112315000,6.21,6.51,-1.4165162
29,Downstairs,8964162303000,6.93,4.71,2.3018389
29,Downstairs,8964212260000,11.99,7.31,4.399372
29,Downstairs,8964262279000,4.52,14.06,-1.4165162
29,Downstairs,8964312266000,1.99,11.56,-5.284695
29,Downstairs,8964362285000,4.37,9.43,2.6014864
29,Downstairs,8964362285000,4.37,9.43,2.6014864
29,Downstairs,8964462108000,4.86,6.05,-1.9885708
29,Downstairs,8964512340000,12.64,7.5,4.2495484
29,Downstairs,8964562266000,4.9,3.91,1.0760075
29,Downstairs,8964612285000,7.7,14.41,1.3075534
29,Downstairs,8964662303000,10.99,8.85,-1.2258313
29,Downstairs,8964712291000,7.08,9.66,2.9147544
29,Downstairs,8964762279000,0.27,8.39,-2.2201166
29,Downstairs,8964812266000,2.45,11.45,-2.982856
29,Downstairs,8964862315000,3.11,5.94,-1.525479
29,Downstairs,8964912273000,11.11,2.41,1.607201
29,Downstairs,8964912273000,11.11,2.41,1.607201
29,Downstairs,8964984141000,4.9,9.77,3.405087
29,Downstairs,8964984141000,4.9,9.77,3.405087
29,Downstairs,8965242473000,5.52,11.84,5.053149
29,Downstairs,8965242473000,5.52,11.84,5.053149
29,Downstairs,8965292277000,6.02,7.5,4.099725
29,Downstairs,8965392406000,5.86,8.24,-2.7240696
29,Downstairs,8965392406000,5.86,8.24,-2.7240696
29,Downstairs,8965442210000,9.23,15.83,1.0351465
29,Downstairs,8965492625000,0.84,3.99,0.7627395
29,Downstairs,8965542369000,3.83,6.36,-1.4165162
29,Downstairs,8965592235000,8.73,7.12,-1.4982382
29,Downstairs,8965592235000,8.73,7.12,-1.4982382
29,Downstairs,8965703410000,10.31,7.55,3.636633
29,Downstairs,8965812205000,4.86,13.87,-5.7477865
29,Downstairs,8965870219000,3.87,9.53,10.079058
29,Downstairs,8965972331000,3.6,6.13,-0.23154591
29,Downstairs,8966022258000,5.13,9.58,3.5276701
29,Downstairs,8966072154000,11.84,4.82,8.539958
29,Downstairs,8966124492000,4.86,10.46,-0.50395286
29,Downstairs,8966124492000,4.86,10.46,-0.50395286
29,Downstairs,8966282207000,7.74,13.72,-1.4573772
29,Downstairs,8966332469000,2.53,10.61,2.6832085
29,Downstairs,8966382365000,4.21,7.35,-2.1111538
29,Downstairs,8966432262000,4.6,4.79,-2.1792557
29,Downstairs,8966482341000,5.09,8.39,-1.4982382
29,Downstairs,8966542247000,8.77,8.58,3.8681788
29,Downstairs,8966592204000,10.0,8.24,0.88532263
29,Downstairs,8966642314000,12.57,7.89,1.1168685
29,Downstairs,8966692210000,4.99,17.47,-5.938472
29,Downstairs,8966742290000,6.82,13.59,-7.04172
29,Downstairs,8966792247000,6.59,7.27,-1.4165162
29,Downstairs,8966842265000,2.11,8.05,2.1792557
29,Downstairs,8966892222000,2.53,7.59,-3.8273177
29,Downstairs,8966942271000,0.34,7.97,-2.8738933
29,Downstairs,8966992229000,5.05,7.59,2.9556155
29,Downstairs,8967042308000,8.89,7.74,2.7921712
29,Downstairs,8967092235000,3.17,8.69,0.46309182
29,Downstairs,8967142314000,4.99,12.03,-2.0294318
29,Downstairs,8967192241000,9.19,6.74,2.4925237
29,Downstairs,8967242259000,3.99,9.85,-3.336985
29,Downstairs,8967292247000,3.6,9.43,-3.486809
29,Downstairs,8967342265000,4.48,7.59,-0.8036005
29,Downstairs,8967392253000,5.75,6.93,1.1849703
29,Downstairs,8967442271000,6.36,6.32,-0.6537767
29,Downstairs,8967492229000,5.01,5.48,1.334794
29,Downstairs,8967542277000,3.72,6.4,-1.1849703
29,Downstairs,8967592235000,5.75,5.94,-0.14982383
29,Downstairs,8967642314000,8.24,7.16,-0.08172209
29,Downstairs,8967692515000,11.99,8.77,2.0294318
29,Downstairs,8967742290000,7.78,15.79,1.7570249
29,Downstairs,8967792216000,3.79,13.87,-1.920469
29,Downstairs,8967842265000,2.83,8.35,0.27240697
29,Downstairs,8967892253000,2.87,5.6,-0.040861044
29,Downstairs,8967942271000,2.98,4.37,-0.88532263
29,Downstairs,8967992198000,3.53,5.37,-0.9942854
29,Downstairs,8968042308000,9.34,8.08,1.920469
29,Downstairs,8968092204000,6.66,6.59,2.070293
29,Downstairs,8968142314000,5.41,10.8,4.372132
29,Downstairs,8968192210000,5.28,13.1,-0.040861044
29,Downstairs,8968242259000,10.84,7.55,-1.1849703
29,Downstairs,8968292338000,11.03,12.37,3.336985
29,Downstairs,8968342296000,2.45,7.01,-1.7978859
29,Downstairs,8968392131000,3.79,10.15,-2.1383946
29,Downstairs,8968442302000,3.45,6.63,-1.56634
29,Downstairs,8968502238000,4.44,6.4,1.879608
29,Downstairs,8968552531000,5.01,6.36,-0.6537767
29,Downstairs,8968602214000,11.11,5.63,1.3075534
29,Downstairs,8968652293000,9.81,10.65,3.5276701
29,Downstairs,8968702281000,6.85,15.28,0.313268
29,Downstairs,8968752330000,4.79,8.81,-1.4573772
29,Downstairs,8968812236000,3.41,9.51,-0.08172209
29,Downstairs,8968862224000,1.5,4.33,1.2666923
29,Downstairs,8968912273000,1.84,5.63,-1.6480621
29,Downstairs,8968962199000,8.08,7.01,0.313268
29,Downstairs,8969012279000,9.15,6.17,2.070293
29,Downstairs,8969062236000,6.66,7.63,5.5571017
29,Downstairs,8969112315000,3.95,10.76,0.6537767
29,Downstairs,8969162211000,10.27,13.29,-1.7570249
29,Downstairs,8969212291000,11.14,7.78,1.334794
29,Downstairs,8969262218000,3.41,10.34,-0.53119355
29,Downstairs,8969312297000,1.5,8.12,-1.6889231
29,Downstairs,8969362224000,2.18,8.62,-1.1168685
29,Downstairs,8969412273000,4.4,6.02,-0.46309182
29,Downstairs,8969462199000,8.16,4.75,3.0645783
29,Downstairs,8969512279000,12.07,4.52,1.879608
29,Downstairs,8969562236000,9.85,15.55,1.4982382
29,Downstairs,8969612285000,5.24,12.22,-1.56634
29,Downstairs,8969662211000,2.11,10.27,-0.27240697
29,Downstairs,8969712291000,3.53,6.09,0.23154591
29,Downstairs,8969762248000,3.6,4.9,0.46309182
29,Downstairs,8969812266000,5.43,5.9,-0.7218784
29,Downstairs,8969862254000,9.43,7.21,4.7126403
29,Downstairs,8969912303000,4.56,5.83,1.0760075
29,Downstairs,8969962230000,4.14,10.0,2.5606253
29,Downstairs,8970012309000,9.23,13.57,-0.95342433
29,Downstairs,8970062266000,7.06,6.89,1.6480621
29,Downstairs,8970112315000,7.44,13.14,-2.2609777
29,Downstairs,8970162242000,6.51,7.06,-0.50395286
29,Downstairs,8970212260000,2.15,6.51,-0.7218784
29,Downstairs,8970262248000,4.79,7.82,-0.10896278
29,Downstairs,8970312266000,7.86,4.33,3.5276701
29,Downstairs,8970362254000,6.59,6.4,1.6480621
29,Downstairs,8970412578000,9.38,12.79,0.7627395
29,Downstairs,8970462199000,5.33,13.82,-1.3075534
29,Downstairs,8970512309000,2.03,8.85,0.95342433
29,Downstairs,8970562236000,6.17,5.98,-0.040861044
29,Downstairs,8970612315000,6.47,4.94,-0.14982383
29,Downstairs,8970662212000,5.24,6.7,-0.61291564
29,Downstairs,8970712291000,8.73,8.01,2.3018389
29,Downstairs,8970762218000,8.58,4.29,5.47538
29,Downstairs,8970812297000,4.1,8.96,0.08172209
29,Downstairs,8970862254000,8.31,12.72,-0.7218784
29,Downstairs,8970912334000,10.76,6.89,-0.27240697
29,Downstairs,8970962199000,2.53,11.22,0.313268
29,Downstairs,8971012279000,2.6,11.69,-2.1792557
29,Downstairs,8971062205000,3.57,7.16,-2.2201166
29,Downstairs,8971112315000,5.48,4.25,6.0882955
29,Downstairs,8971162242000,10.5,2.64,2.4925237
29,Downstairs,8971162242000,10.5,2.64,2.4925237
29,Downstairs,8971162242000,10.5,2.64,2.4925237
29,Downstairs,8971234843000,5.67,10.99,0.19068487
29,Downstairs,8971424266000,5.79,4.48,-0.5720546
29,Downstairs,8971472392000,4.6,5.94,-1.4165162
29,Downstairs,8971522807000,10.95,8.92,3.1463003
