user,activity,timestamp,x-axis,y-axis,z-axis
6,Walking,3790832225000,-3.45,4.02,-4.5900574
6,Walking,3790882274000,-3.21,7.74,7.014479
6,Walking,3790932231000,12.34,18.2,4.8216033
6,Walking,3790982616000,-0.99,7.5,0.88532263
6,Walking,3791032237000,2.41,13.44,-3.3642259
6,Walking,3791082286000,0.04,6.66,-2.8330324
6,Walking,3791132274000,1.38,9.11,-0.42223078
6,Walking,3791182292000,3.53,10.61,-1.7297841
6,Walking,3791232280000,2.37,7.08,-1.6480621
6,Walking,3791282268000,3.11,7.82,-2.3018389
6,Walking,3791332255000,3.45,8.96,-1.4573772
6,Walking,3791382335000,4.67,9.96,-1.0351465
6,Walking,3791432323000,4.18,11.45,3.255263
6,Walking,3791482280000,8.92,11.3,-1.3756552
6,Walking,3791532237000,12.64,11.65,5.8567495
6,Walking,3791582317000,8.05,11.22,0.92618364
6,Walking,3791632213000,4.75,17.27,-2.8738933
6,Walking,3791682323000,0.27,14.06,-3.9771416
6,Walking,3791732249000,2.45,4.75,-2.7921712
6,Walking,3791782268000,1.27,4.37,-3.0645783
6,Walking,3791832225000,-1.18,4.33,-3.568531
6,Walking,3791882274000,-4.75,5.01,-4.2086873
6,Walking,3791932201000,1.61,12.91,12.299174
6,Walking,3791982585000,9.23,13.72,2.6014864
6,Walking,3792032207000,3.17,8.01,-4.399372
6,Walking,3792082286000,3.99,15.6,-1.879608
6,Walking,3792132274000,-2.49,5.98,2.4108016
6,Walking,3792182262000,0.15,10.19,-1.2258313
6,Walking,3792232280000,1.8,9.15,-2.982856
6,Walking,3792282268000,2.37,6.13,-2.7513103
6,Walking,3792332255000,4.94,8.5,-1.9477097
6,Walking,3792382274000,4.67,10.27,2.4516625
6,Walking,3792442424000,3.17,10.46,2.4516625
6,Walking,3792492168000,7.25,11.03,0.3405087
6,Walking,3792492168000,7.25,11.03,0.3405087
6,Walking,3792592235000,9.66,9.85,7.273266
6,Walking,3792642345000,5.13,17.31,-1.525479
6,Walking,3792642345000,5.13,17.31,-1.525479
6,Walking,3792703776000,-1.65,14.6,-3.1463003
6,Walking,3792753276000,1.76,5.48,-2.8330324
6,Walking,3792803691000,0.46,5.37,-2.6832085
6,Walking,3792853221000,-1.76,3.6,-2.982856
6,Walking,3792903728000,-4.18,3.26,-3.173541
6,Walking,3792953258000,6.89,15.24,11.985906
6,Walking,3793003734000,8.35,12.6,2.7240696
6,Walking,3793053233000,1.38,13.18,-1.7297841
6,Walking,3793103679000,0.76,9.92,-1.7570249
6,Walking,3793153148000,-1.08,6.4,-0.38136974
6,Walking,3793203593000,0.93,12.64,-1.334794
6,Walking,3793253093000,2.22,7.21,-3.2961242
6,Walking,3793303508000,2.64,6.74,-0.9125633
6,Walking,3793353007000,4.82,9.28,-1.6889231
6,Walking,3793403453000,3.91,9.89,-1.334794
6,Walking,3793452251000,4.9,9.92,0.53119355
6,Walking,3793503337000,5.86,11.18,1.0351465
6,Walking,3793553691000,9.89,12.98,-1.56634
6,Walking,3793603221000,11.8,8.16,7.5456724
6,Walking,3793653697000,6.09,17.69,-0.7627395
6,Walking,3793703136000,-0.57,18.16,-2.8738933
6,Walking,3793753581000,0.5,8.16,-4.3312707
6,Walking,3793803020000,0.61,4.25,-1.56634
6,Walking,3793853496000,0.0,4.29,-3.173541
6,Walking,3793902843000,-3.06,5.05,-4.0180025
6,Walking,3793953319000,-4.63,5.33,-0.61291564
6,Walking,3794003673000,16.36,19.53,8.117727
6,Walking,3794053233000,3.68,7.67,1.9885708
6,Walking,3794103587000,0.72,12.91,-2.070293
6,Walking,3794153087000,0.04,8.28,-2.1383946
6,Walking,3794203532000,-0.76,9.3,-0.61291564
6,Walking,3794253032000,1.92,10.23,-1.9885708
6,Walking,3794303416000,2.76,6.47,-1.525479
6,Walking,3794352245000,4.52,8.28,-1.4165162
6,Walking,3794403300000,4.4,8.85,-1.607201
6,Walking,3794453654000,4.33,8.58,-0.53119355
6,Walking,3794503703000,3.49,10.88,1.2666923
6,Walking,3794553599000,7.59,11.54,-0.3405087
6,Walking,3794603038000,12.03,12.3,2.070293
6,Walking,3794653514000,9.51,8.89,1.7978859
6,Walking,3794702983000,5.48,19.0,-1.3756552
6,Walking,3794753398000,-1.38,16.28,-1.7978859
6,Walking,3794802257000,0.84,5.71,-3.6774938
6,Walking,3794853374000,1.23,4.4,-1.7978859
6,Walking,3794902263000,-0.61,3.76,-2.8330324
6,Walking,3794953319000,-3.76,3.76,-3.9499009
6,Walking,3795003642000,-1.08,9.04,8.008764
6,Walking,3795053203000,15.09,18.2,3.3778462
6,Walking,3795103587000,2.91,13.21,-0.8036005
6,Walking,3795153087000,-0.11,12.26,0.53119355
6,Walking,3795203532000,-0.95,4.02,-2.4108016
6,Walking,3795253032000,0.57,11.84,-1.4982382
6,Walking,3795303447000,1.95,10.27,-4.3312707
6,Walking,3795352214000,2.18,5.56,-1.7297841
6,Walking,3795403331000,5.18,9.04,-1.7570249
6,Walking,3795452251000,4.25,10.73,-1.6480621
6,Walking,3795503337000,4.86,10.42,6.66035
6,Walking,3795553661000,5.86,10.76,-0.27240697
6,Walking,3795603160000,11.92,11.84,-1.9885708
6,Walking,3795653667000,9.92,9.34,2.7240696
6,Walking,3795703105000,6.13,16.89,3.5276701
6,Walking,3795753581000,1.84,15.94,-2.7513103
6,Walking,3795803050000,2.41,9.38,-5.243834
6,Walking,3795853496000,1.84,4.9,-1.4165162
6,Walking,3795902934000,-0.42,4.44,-2.8738933
6,Walking,3795953380000,-3.06,3.64,-3.8681788
6,Walking,3796003673000,-4.86,4.33,2.7240696
6,Walking,3796053264000,17.54,19.57,5.6252036
6,Walking,3796103648000,4.48,5.43,0.42223078
6,Walking,3796153117000,4.56,15.64,-1.3075534
6,Walking,3796203593000,-1.18,7.97,-1.0351465
6,Walking,3796253123000,-1.04,7.27,0.040861044
6,Walking,3796303538000,1.33,12.37,-2.4925237
6,Walking,3796353068000,1.88,7.12,-2.9147544
6,Walking,3796403484000,4.75,7.27,-2.070293
6,Walking,3796453014000,6.05,9.23,-2.3699405
6,Walking,3796503398000,5.94,8.73,-0.9125633
6,Walking,3796552287000,5.52,10.04,-0.0
6,Walking,3796603221000,8.77,10.46,0.3405087
6,Walking,3796653636000,13.29,11.45,5.8976107
6,Walking,3796703136000,8.5,10.0,0.10896278
6,Walking,3796753490000,5.05,18.92,-0.61291564
6,Walking,3796803050000,-0.95,16.25,-1.4165162
6,Walking,3796853496000,1.42,5.75,-4.140586
6,Walking,3796903545000,1.57,4.21,-2.4516625
6,Walking,3796952953000,-0.19,3.87,-2.4925237
6,Walking,3797003429000,-4.29,3.72,-2.5606253
6,Walking,3797052287000,3.95,11.3,11.454713
6,Walking,3797103313000,13.53,15.4,4.1814466
6,Walking,3797152232000,2.56,12.18,0.19068487
6,Walking,3797203319000,3.64,10.92,-2.2201166
6,Walking,3797253642000,-1.42,3.53,-0.95342433
6,Walking,3797303172000,2.91,12.03,-1.334794
6,Walking,3797353618000,4.25,10.15,-2.8330324
6,Walking,3797403117000,3.57,5.41,-1.920469
6,Walking,3797453471000,6.85,8.05,-1.8387469
6,Walking,3797512340000,4.06,8.31,-1.1441092
6,Walking,3797562266000,2.6,11.37,7.014479
6,Walking,3797612346000,6.51,10.46,-2.2201166
6,Walking,3797672282000,13.76,10.84,-0.84446156
6,Walking,3797722240000,9.92,8.73,5.938472
6,Walking,3797772258000,5.98,17.39,-1.3075534
6,Walking,3797822215000,2.07,15.09,-2.9556155
6,Walking,3797872295000,2.15,7.16,-4.4810944
6,Walking,3797922221000,1.92,4.29,-2.070293
6,Walking,3797972270000,-0.5,3.68,-3.2961242
6,Walking,3798022258000,-3.72,4.02,-4.4810944
6,Walking,3798072307000,0.65,10.65,8.008764
6,Walking,3798122264000,13.99,16.13,4.140586
6,Walking,3798172313000,4.48,12.22,-0.9125633
6,Walking,3798222209000,1.54,9.3,-2.8738933
6,Walking,3798272288000,-1.12,5.09,-1.4982382
6,Walking,3798322215000,2.91,13.67,-1.1168685
6,Walking,3798372295000,1.99,7.31,-2.6014864
6,Walking,3798422191000,3.72,7.06,-1.920469
6,Walking,3798472270000,6.4,8.43,-1.879608
6,Walking,3798522288000,5.01,8.28,-1.3756552
6,Walking,3798572246000,3.41,10.04,6.3607025
6,Walking,3798622295000,5.43,9.92,-1.879608
6,Walking,3798672221000,12.18,11.14,-2.982856
6,Walking,3798722331000,10.38,9.3,4.1814466
6,Walking,3798772227000,8.69,12.98,5.829509
6,Walking,3798822307000,4.37,17.01,-3.718355
6,Walking,3798872234000,0.08,12.95,-4.0180025
6,Walking,3798922313000,1.84,3.72,-2.0294318
6,Walking,3798972240000,1.61,4.29,-2.7921712
6,Walking,3799022258000,-0.8,4.33,-3.405087
6,Walking,3799072215000,-4.06,4.82,-3.1054392
6,Walking,3799122295000,9.92,17.12,12.108489
6,Walking,3799172252000,8.05,10.08,3.5957718
6,Walking,3799222301000,3.38,13.63,0.61291564
6,Walking,3799272197000,-0.08,8.16,-5.284695
6,Walking,3799322307000,0.31,7.12,-1.2258313
6,Walking,3799372234000,3.72,12.57,-2.1383946
6,Walking,3799422313000,2.76,6.44,-3.173541
6,Walking,3799472240000,4.71,6.78,-2.4108016
6,Walking,3799522288000,6.44,8.54,-2.070293
6,Walking,3799572246000,3.64,9.89,6.3607025
6,Walking,3799622295000,3.68,10.53,-0.23154591
6,Walking,3799672252000,9.04,10.15,-2.4108016
6,Walking,3799722301000,13.8,11.03,-0.53119355
6,Walking,3799772227000,9.62,10.76,7.7363577
6,Walking,3799822276000,5.48,16.4,-1.6889231
6,Walking,3799872203000,1.54,13.87,-3.405087
6,Walking,3799922313000,2.45,6.28,-4.099725
6,Walking,3799972240000,2.98,4.02,-1.6889231
6,Walking,3800022288000,0.04,3.64,-3.1054392
6,Walking,3800072215000,-3.21,4.29,-4.1814466
6,Walking,3800122295000,-0.46,10.84,7.9679036
6,Walking,3800172252000,14.63,16.7,4.3312707
6,Walking,3800222301000,5.71,11.3,-1.1441092
6,Walking,3800272319000,2.87,10.42,-2.1383946
6,Walking,3800322276000,-1.8,5.05,-1.0760075
6,Walking,3800372234000,2.11,13.44,-0.95342433
6,Walking,3800422313000,1.92,9.23,-2.6423476
6,Walking,3800472270000,3.02,5.41,-2.7240696
6,Walking,3800522288000,5.79,8.35,-2.0294318
6,Walking,3800572246000,5.37,7.89,-1.879608
6,Walking,3800622295000,5.67,8.96,-0.14982383
6,Walking,3800672282000,4.33,10.95,3.5957718
6,Walking,3800722301000,9.66,10.46,-2.7240696
6,Walking,3800772227000,10.57,11.45,1.7570249
6,Walking,3800822276000,9.51,8.5,4.944186
6,Walking,3800872234000,6.44,17.47,-0.8036005
6,Walking,3800922282000,1.76,15.09,-3.1463003
6,Walking,3800972240000,2.68,5.9,-2.982856
6,Walking,3801022258000,2.87,5.37,-2.3699405
6,Walking,3801072215000,-0.11,4.25,-3.3642259
6,Walking,3801122234000,-3.64,4.48,-4.4810944
6,Walking,3801172313000,-3.76,6.93,1.6889231
6,Walking,3801222209000,16.89,18.89,5.407278
6,Walking,3801272288000,3.11,6.74,-1.0351465
6,Walking,3801322215000,5.56,15.28,-0.8036005
6,Walking,3801372295000,-1.57,3.6,-1.9885708
6,Walking,3801422221000,1.31,9.77,-0.53119355
6,Walking,3801472301000,4.06,12.79,-2.6423476
6,Walking,3801522197000,2.07,4.67,-2.6423476
6,Walking,3801572307000,5.22,7.63,-2.6014864
6,Walking,3801622234000,5.52,9.34,-1.879608
6,Walking,3801672313000,4.99,9.66,4.440233
6,Walking,3801722240000,5.48,10.57,0.08172209
6,Walking,3801772288000,11.14,9.53,-1.879608
6,Walking,3801832896000,10.73,8.77,3.759216
6,Walking,3801882213000,9.77,14.44,3.0237172
6,Walking,3801932262000,6.02,19.23,-2.4108016
6,Walking,3801982219000,2.07,10.38,-4.5900574
6,Walking,3802032298000,1.88,4.29,-1.607201
6,Walking,3802082255000,2.26,4.44,-3.9771416
6,Walking,3802132274000,-0.65,4.37,-4.630918
6,Walking,3802182262000,-4.48,4.21,-3.9499009
6,Walking,3802232280000,6.82,15.4,13.375181
6,Walking,3802282268000,8.12,10.57,2.6832085
6,Walking,3802332286000,5.94,13.06,-6.5513873
6,Walking,3802382213000,2.64,11.99,-1.0351465
6,Walking,3802432262000,-1.08,4.4,1.1168685
6,Walking,3802482249000,2.96,11.37,-1.1168685
6,Walking,3802532268000,3.49,7.06,-2.2201166
6,Walking,3802582225000,4.02,7.06,-1.7978859
6,Walking,3802632304000,6.66,9.04,-1.8387469
6,Walking,3802682201000,5.75,6.93,-1.56634
6,Walking,3802732341000,7.97,9.04,-1.1849703
6,Walking,3802782207000,10.42,10.38,-1.3075534
6,Walking,3802832317000,12.49,11.35,12.067628
6,Walking,3802882243000,10.61,8.16,-0.46309182
6,Walking,3802932262000,8.12,19.04,-2.1792557
6,Walking,3802982219000,3.3,12.18,-0.88532263
6,Walking,3803032298000,3.06,5.52,-3.5957718
6,Walking,3803082255000,1.69,4.6,-2.6423476
6,Walking,3803132213000,-0.27,3.76,-3.214402
6,Walking,3803182262000,-3.64,3.91,-4.0588636
6,Walking,3803232219000,-1.88,9.34,7.8180795
6,Walking,3803282207000,15.28,17.88,4.8216033
6,Walking,3803332317000,3.02,4.33,-3.486809
6,Walking,3803382213000,7.06,17.31,1.2258313
6,Walking,3803432262000,-0.5,5.52,-2.2201166
6,Walking,3803492290000,2.22,6.4,-0.0
6,Walking,3803542216000,5.22,11.37,-4.140586
6,Walking,3803592326000,3.02,5.86,-2.7240696
6,Walking,3803592326000,3.02,5.86,-2.7240696
6,Walking,3803653300000,5.63,7.63,-2.8738933
6,Walking,3803703685000,6.13,8.73,-1.9885708
6,Walking,3803753215000,7.4,9.58,2.6014864
6,Walking,3803803691000,8.39,8.12,0.27240697
6,Walking,3803853282000,13.4,8.43,-1.879608
6,Walking,3803903636000,11.22,7.7,3.9499009
6,Walking,3803953685000,10.04,16.44,0.50395286
6,Walking,3804003184000,4.86,18.43,-2.2609777
6,Walking,3804053661000,2.68,5.86,-4.099725
6,Walking,3804103160000,4.44,3.41,-2.070293
6,Walking,3804153606000,1.54,3.57,-4.2495484
6,Walking,3804203136000,-3.06,5.01,-4.2086873
6,Walking,3804253490000,-4.1,5.41,-1.3075534
6,Walking,3804303020000,16.59,19.27,11.917805
6,Walking,3804412120000,6.55,16.17,-3.0645783
6,Walking,3804412120000,6.55,16.17,-3.0645783
6,Walking,3804462230000,-2.26,8.16,1.2258313
6,Walking,3804512431000,0.99,7.35,-0.6537767
6,Walking,3804562266000,3.95,11.84,-4.2495484
6,Walking,3804612346000,3.76,5.63,-2.4108016
6,Walking,3804672252000,6.36,6.47,-2.3426998
6,Walking,3804722209000,7.55,8.81,-1.7297841
6,Walking,3804772258000,7.55,7.89,-0.53119355
6,Walking,3804822246000,7.89,10.23,3.7864566
6,Walking,3804872203000,13.25,9.11,-2.7921712
6,Walking,3804922313000,13.87,7.4,5.9793324
6,Walking,3804972240000,9.11,13.67,0.61291564
6,Walking,3805022258000,4.94,17.08,-1.56634
6,Walking,3805072246000,2.83,10.38,-4.862464
6,Walking,3805122295000,2.79,3.57,-2.1111538
6,Walking,3805172252000,0.93,3.21,-3.0237172
6,Walking,3805222301000,-1.27,4.44,-3.445948
6,Walking,3805272197000,-2.18,6.02,-0.9125633
6,Walking,3805322307000,17.24,18.12,7.9270425
6,Walking,3805372234000,10.19,8.89,3.5276701
6,Walking,3805422313000,1.42,10.65,-0.7627395
6,Walking,3805472209000,0.65,5.86,-2.6423476
6,Walking,3805522258000,3.34,10.73,-1.4165162
6,Walking,3805572246000,4.75,10.0,-2.4925237
6,Walking,3805622295000,3.79,5.37,-1.8387469
6,Walking,3805672252000,6.97,7.82,-1.607201
6,Walking,3805722301000,6.24,6.51,-1.4982382
6,Walking,3805772227000,6.02,8.12,0.27240697
6,Walking,3805822307000,5.75,10.46,2.3426998
6,Walking,3805872234000,10.19,9.28,-1.879608
6,Walking,3805922313000,13.48,8.92,0.27240697
6,Walking,3805972240000,13.06,5.98,6.701211
6,Walking,3806022258000,8.43,16.47,-2.6832085
6,Walking,3806072215000,4.9,13.59,-2.1111538
6,Walking,3806122295000,1.99,4.99,-4.5628166
6,Walking,3806172221000,1.65,4.33,-2.2609777
6,Walking,3806222301000,-0.3,5.86,-3.336985
6,Walking,3806272258000,-3.41,5.13,-3.3642259
6,Walking,3806322307000,6.4,12.07,11.958665
6,Walking,3806372234000,13.87,14.98,1.9477097
6,Walking,3806422313000,7.78,14.79,2.2609777
6,Walking,3806472240000,0.61,6.78,-3.5957718
6,Walking,3806522258000,0.5,5.22,-1.920469
6,Walking,3806572215000,5.67,13.95,-2.9147544
6,Walking,3806622295000,2.64,4.86,-2.4516625
6,Walking,3806672282000,4.63,5.6,-0.9942854
6,Walking,3806722270000,8.35,8.43,-1.8387469
6,Walking,3806772227000,7.4,7.82,-1.0351465
6,Walking,3806822307000,8.73,8.39,2.982856
6,Walking,3806872234000,10.84,8.54,-0.10896278
6,Walking,3806922282000,15.17,6.51,3.568531
6,Walking,3806972240000,10.65,6.55,-0.27240697
6,Walking,3807022258000,10.61,17.12,-2.1383946
6,Walking,3807072246000,5.48,14.21,-1.0760075
6,Walking,3807122295000,2.72,5.48,-3.9499009
6,Walking,3807172252000,2.37,4.06,-1.9885708
6,Walking,3807222270000,-0.23,4.18,-2.8738933
6,Walking,3807272227000,-2.68,5.01,-3.6774938
6,Walking,3807322307000,0.95,11.18,9.724928
6,Walking,3807372234000,15.6,14.98,3.6774938
6,Walking,3807422343000,6.97,5.9,-5.47538
6,Walking,3807472240000,7.55,15.4,1.6480621
6,Walking,3807522258000,-1.76,6.93,-0.61291564
6,Walking,3807572215000,2.22,9.89,-1.525479
6,Walking,3807622295000,3.3,8.62,-2.982856
6,Walking,3807672252000,4.37,5.86,-1.920469
6,Walking,3807722270000,7.31,6.55,-1.9885708
6,Walking,3807772197000,8.08,7.86,-1.4573772
6,Walking,3807822276000,9.15,7.67,-1.0760075
6,Walking,3807872234000,11.37,7.08,2.0294318
6,Walking,3807922313000,14.9,8.39,5.325556
6,Walking,3807972240000,10.88,5.9,-0.42223078
6,Walking,3808022258000,12.15,16.04,-1.334794
6,Walking,3808072215000,6.63,16.89,-0.95342433
6,Walking,3808122295000,2.96,6.59,-4.5900574
6,Walking,3808172221000,3.45,4.71,-2.1383946
6,Walking,3808222270000,0.04,4.56,-3.8681788
6,Walking,3808272227000,-3.21,5.09,-3.636633
6,Walking,3808322276000,-4.18,6.59,4.7943625
6,Walking,3808372234000,18.54,19.08,5.012288
6,Walking,3808422282000,7.93,2.03,-1.7570249
6,Walking,3808472240000,10.84,15.64,-2.7513103
6,Walking,3808522288000,-3.26,8.58,3.8273177
6,Walking,3808572215000,0.95,6.17,-0.7627395
6,Walking,3808622356000,4.48,12.83,-2.6832085
6,Walking,3808672252000,3.99,5.75,-1.525479
6,Walking,3808722301000,6.02,5.33,-2.2201166
6,Walking,3808772227000,8.24,7.7,-2.070293
6,Walking,3808822307000,8.35,7.44,-1.2258313
6,Walking,3808872295000,9.51,8.77,-0.9125633
6,Walking,3808922313000,12.37,7.25,5.407278
6,Walking,3808972240000,14.75,6.97,3.2961242
6,Walking,3809022288000,10.88,9.7,0.040861044
6,Walking,3809072215000,7.93,16.82,-1.1849703
6,Walking,3809122295000,4.6,12.03,-1.334794
6,Walking,3809172252000,3.45,5.37,-4.7535014
6,Walking,3809222301000,2.07,4.02,-2.070293
6,Walking,3809272197000,0.19,4.4,-3.1054392
6,Walking,3809322276000,-2.03,4.9,-2.4108016
6,Walking,3809372234000,6.74,12.76,10.760075
6,Walking,3809432384000,14.9,11.96,2.7240696
6,Walking,3809482371000,4.52,9.96,-2.1383946
6,Walking,3809532268000,3.68,10.04,-1.2258313
6,Walking,3809582225000,1.42,7.44,-0.95342433
6,Walking,3809632304000,4.9,10.73,-1.4982382
6,Walking,3809682231000,4.71,6.17,-1.7570249
6,Walking,3809732280000,5.94,6.02,-1.4982382
6,Walking,3809782237000,7.78,6.13,-2.1383946
6,Walking,3809832317000,7.74,6.93,-0.6537767
6,Walking,3809882243000,7.89,7.55,-0.3405087
6,Walking,3809932292000,10.5,8.81,1.7978859
6,Walking,3809982219000,16.4,7.63,5.134871
6,Walking,3810032298000,11.84,6.09,-0.3405087
6,Walking,3810082225000,9.66,15.51,-0.42223078
6,Walking,3810132304000,4.25,14.14,-0.7627395
6,Walking,3810182201000,3.38,6.55,-4.5219555
6,Walking,3810232280000,2.91,3.34,-1.6480621
6,Walking,3810282207000,0.38,3.87,-2.8738933
6,Walking,3810332286000,-1.84,4.94,-3.1463003
6,Walking,3810382213000,0.04,7.93,3.5957718
6,Walking,3810432262000,18.62,16.04,5.434519
6,Walking,3810492412000,7.5,8.08,2.6423476
6,Walking,3810542613000,3.76,11.41,-0.6537767
6,Walking,3810542613000,3.76,11.41,-0.6537767
6,Walking,3810642253000,5.01,9.0,-1.1849703
6,Walking,3810692271000,6.78,8.05,-2.7513103
6,Walking,3810742198000,5.18,4.79,-1.3756552
6,Walking,3810792308000,7.63,5.71,-1.7978859
6,Walking,3810842204000,7.4,6.63,-1.3075534
6,Walking,3810892284000,8.01,7.5,-0.27240697
6,Walking,3810942241000,8.24,9.72,5.012288
6,Walking,3810992290000,13.95,6.4,-2.3699405
6,Walking,3811042247000,14.14,4.25,6.0474343
6,Walking,3811042247000,14.14,4.25,6.0474343
6,Walking,3811103679000,12.45,17.12,-1.3756552
6,Walking,3811103679000,12.45,17.12,-1.3756552
6,Walking,3811222240000,2.41,5.71,-5.597963
6,Walking,3811272166000,2.03,3.45,-1.6889231
6,Walking,3811322337000,-0.15,3.57,-3.173541
6,Walking,3811372264000,-2.72,4.94,-3.718355
6,Walking,3811372264000,-2.72,4.94,-3.718355
6,Walking,3811422282000,3.99,10.08,8.008764
6,Walking,3811422282000,3.99,10.08,8.008764
6,Walking,3811612224000,0.95,4.56,-3.9499009
6,Walking,3811612224000,0.95,4.56,-3.9499009
6,Walking,3811712291000,5.9,7.82,-3.9771416
6,Walking,3811762370000,4.94,4.99,-1.6889231
6,Walking,3811812266000,8.28,7.06,-1.4165162
6,Walking,3811862285000,7.35,5.9,-0.9125633
6,Walking,3811912212000,8.85,7.06,-0.5720546
6,Walking,3811962291000,7.25,10.27,5.597963
6,Walking,3812012279000,11.73,7.12,-2.5606253
6,Walking,3812062266000,15.83,6.28,3.568531
6,Walking,3812112254000,10.99,10.12,1.7297841
6,Walking,3812162303000,8.85,17.2,-1.607201
6,Walking,3812212230000,4.14,13.87,-1.1441092
6,Walking,3812262309000,3.41,4.63,-4.399372
6,Walking,3812312266000,2.41,3.26,-2.070293
6,Walking,3812362285000,-0.04,3.38,-2.8738933
6,Walking,3812412242000,-2.41,4.44,-3.568531
6,Walking,3812462260000,3.17,10.38,7.246025
6,Walking,3812512248000,15.83,14.63,4.5628166
6,Walking,3812562297000,6.74,6.21,-0.10896278
6,Walking,3812612224000,6.36,15.85,3.0237172
6,Walking,3812662273000,-0.08,4.99,-2.6832085
6,Walking,3812712199000,4.06,7.44,-0.7627395
6,Walking,3812762248000,7.63,10.99,-4.7535014
6,Walking,3812812297000,4.94,4.63,-2.1792557
6,Walking,3812862285000,7.16,5.67,-1.7978859
6,Walking,3812912303000,6.59,7.16,-1.1441092
6,Walking,3812962260000,7.86,8.54,2.152015
6,Walking,3813012309000,7.55,9.11,1.7978859
6,Walking,3813062236000,11.99,7.46,-2.9147544
6,Walking,3813112285000,15.24,5.56,0.88532263
6,Walking,3813162242000,11.96,9.15,4.3312707
6,Walking,3813212260000,9.43,16.21,-2.3018389
6,Walking,3813262218000,3.95,12.95,-2.4516625
6,Walking,3813312297000,2.45,4.82,-3.214402
6,Walking,3813362254000,2.26,4.25,-2.7921712
6,Walking,3813412273000,0.08,3.99,-2.4925237
6,Walking,3813462199000,-2.03,5.52,-3.445948
6,Walking,3813512279000,7.21,13.82,9.724928
6,Walking,3813562236000,13.1,9.08,2.2201166
6,Walking,3813612285000,4.86,10.42,1.4982382
6,Walking,3813662151000,4.21,10.34,-3.2961242
6,Walking,3813712382000,1.84,6.32,-1.0351465
6,Walking,3813762218000,6.74,9.96,-1.56634
6,Walking,3813812328000,5.75,5.41,-2.070293
6,Walking,3813872264000,6.55,5.63,-1.6480621
6,Walking,3813872264000,6.55,5.63,-1.6480621
6,Walking,3813932841000,6.51,6.47,-0.6946377
6,Walking,3813983287000,6.93,7.25,-0.50395286
6,Walking,3814032848000,6.44,9.19,2.152015
6,Walking,3814083324000,10.31,8.81,-0.0
6,Walking,3814133586000,16.28,7.4,-1.7297841
6,Walking,3814183116000,13.33,6.97,3.0237172
6,Walking,3814233623000,9.62,15.6,-1.4573772
6,Walking,3814283122000,4.56,14.79,-1.7570249
6,Walking,3814333690000,2.96,7.01,-4.5628166
6,Walking,3814383189000,2.76,3.45,-1.2666923
6,Walking,3814433635000,0.69,3.72,-3.1463003
6,Walking,3814483134000,-1.46,4.86,-3.8273177
6,Walking,3814533641000,-0.91,7.35,2.6423476
6,Walking,3814583171000,18.16,17.73,7.273266
6,Walking,3814633708000,6.55,1.54,-0.53119355
6,Walking,3814683055000,7.89,14.86,0.6537767
6,Walking,3814733592000,0.42,7.25,-1.525479
6,Walking,3814783061000,3.3,7.59,-0.61291564
6,Walking,3814833568000,7.55,10.12,-2.070293
6,Walking,3814883067000,5.01,4.75,-1.2666923
6,Walking,3814933574000,6.59,5.13,-1.7570249
6,Walking,3814983043000,7.08,6.63,-0.8036005
6,Walking,3815033549000,7.63,7.12,-0.50395286
6,Walking,3815083079000,8.01,8.05,0.7218784
6,Walking,3815133586000,11.73,7.89,0.8036005
6,Walking,3815183086000,17.73,5.28,6.742072
6,Walking,3815244609000,11.65,11.11,0.313268
6,Walking,3815244609000,11.65,11.11,0.313268
6,Walking,3815244609000,11.65,11.11,0.313268
6,Walking,3815442119000,1.73,3.11,-2.7921712
6,Walking,3815492259000,-0.15,4.37,-3.336985
6,Walking,3815542400000,-2.6,6.63,-3.336985
6,Walking,3815592113000,11.6,15.6,12.721405
6,Walking,3815642223000,11.69,5.9,3.1463003
6,Walking,3815692332000,8.08,12.34,-1.7297841
6,Walking,3815742259000,4.18,10.88,-0.7627395
6,Walking,3815792216000,-0.89,5.41,-0.7218784
6,Walking,3815792216000,-0.89,5.41,-0.7218784
6,Walking,3815864390000,6.32,12.07,-1.879608
6,Walking,3816033092000,7.5,6.24,-0.95342433
6,Walking,3816132274000,8.89,8.69,2.0294318
6,Walking,3816182292000,13.33,8.73,-0.46309182
6,Walking,3816232280000,14.29,5.63,8.19945
6,Walking,3816282268000,11.92,10.23,0.95342433
6,Walking,3816332255000,7.01,15.94,-2.9556155
6,Walking,3816382274000,3.99,11.18,-2.6832085
6,Walking,3816432201000,3.99,3.76,-3.2961242
6,Walking,3816482280000,1.8,3.64,-2.7240696
6,Walking,3816532207000,-0.76,4.63,-2.9556155
6,Walking,3816582255000,-2.64,6.05,-2.1792557
6,Walking,3816632243000,14.41,16.74,11.073342
6,Walking,3816682262000,12.3,5.9,3.9499009
6,Walking,3816732219000,4.14,11.22,-2.3699405
6,Walking,3816782237000,0.95,7.44,-2.8738933
6,Walking,3816832225000,2.3,8.81,-1.7570249
6,Walking,3816882274000,6.05,10.34,-2.2609777
6,Walking,3816932262000,4.37,5.01,-1.334794
6,Walking,3816982249000,7.46,6.44,-2.2609777
6,Walking,3817032207000,7.06,6.13,-0.7627395
6,Walking,3817032207000,7.06,6.13,-0.7627395
6,Walking,3817132243000,7.25,9.0,3.336985
6,Walking,3817182262000,10.69,7.93,-2.6423476
6,Walking,3817182262000,10.69,7.93,-2.6423476
