user,activity,timestamp,x-axis,y-axis,z-axis
36,Jogging,13520842298000,-9.23,10.5,6.66035
36,Jogging,13520892286000,-5.05,12.15,-3.2961242
36,Jogging,13520942304000,8.08,8.08,7.668256
36,Jogging,13520992261000,-8.08,0.95,0.6946377
36,Jogging,13521042310000,-5.09,-2.18,-2.1383946
36,Jogging,13521092267000,-3.3,10.65,-5.012288
36,Jogging,13521142316000,8.73,19.57,-3.718355
36,Jogging,13521192273000,-8.05,18.81,4.5628166
36,Jogging,13521242292000,-7.16,13.91,10.882658
36,Jogging,13521292279000,3.49,4.21,-0.53119355
36,Jogging,13521342298000,-0.3,-10.0,-8.499097
36,Jogging,13521392286000,0.89,-1.33,0.8036005
36,Jogging,13521442304000,-5.98,16.97,7.246025
36,Jogging,13521492414000,-2.18,10.19,0.6537767
36,Jogging,13521542127000,-3.98,10.61,-1.4573772
36,Jogging,13521592237000,-11.3,16.89,5.706926
36,Jogging,13521642408000,-5.33,8.47,0.9942854
36,Jogging,13521692365000,-1.08,10.57,1.1441092
36,Jogging,13521752271000,-5.13,4.52,4.140586
36,Jogging,13521802198000,-2.45,0.0,-0.08172209
36,Jogging,13521852307000,-0.76,4.4,-5.012288
36,Jogging,13521902234000,1.5,19.57,0.3405087
36,Jogging,13521952314000,-3.34,16.89,-1.7297841
36,Jogging,13522002240000,-11.33,14.71,11.876944
36,Jogging,13522052289000,3.79,5.79,2.5606253
36,Jogging,13522102246000,1.8,-7.21,-5.7886477
36,Jogging,13522102246000,1.8,-7.21,-5.7886477
36,Jogging,13522152295000,1.84,-1.31,0.7627395
36,Jogging,13522152295000,1.84,-1.31,0.7627395
36,Jogging,13522512830000,-9.34,2.37,3.445948
36,Jogging,13522512830000,-9.34,2.37,3.445948
36,Jogging,13522612287000,-3.41,9.34,-8.812365
36,Jogging,13522662275000,9.34,19.04,-1.4982382
36,Jogging,13522712384000,-8.08,19.46,1.334794
36,Jogging,13522762220000,-6.21,15.55,8.349273
36,Jogging,13522812390000,2.83,3.26,0.5720546
36,Jogging,13522862256000,-1.33,-9.0,-3.8273177
36,Jogging,13522912275000,2.45,-0.34,1.3756552
36,Jogging,13522912275000,2.45,-0.34,1.3756552
36,Jogging,13522912275000,2.45,-0.34,1.3756552
36,Jogging,13522912275000,2.45,-0.34,1.3756552
36,Jogging,13523292249000,-5.9,-1.65,-0.84446156
36,Jogging,13523292249000,-5.9,-1.65,-0.84446156
36,Jogging,13523392347000,-1.95,18.92,-0.7627395
36,Jogging,13523442273000,-2.87,17.47,-2.9556155
36,Jogging,13523492292000,-11.88,16.97,13.143636
36,Jogging,13523542279000,2.3,10.19,3.9090397
36,Jogging,13523592298000,3.15,-3.64,-6.0201936
36,Jogging,13523642255000,-0.53,-7.46,-2.9556155
36,Jogging,13523692304000,-0.11,11.69,6.2789803
36,Jogging,13523742231000,-5.41,6.51,-6.238119
36,Jogging,13523792310000,-6.13,10.99,5.053149
36,Jogging,13523842237000,-4.21,12.68,-0.040861044
36,Jogging,13523892286000,-9.19,13.53,8.19945
36,Jogging,13523942273000,-11.65,10.8,-3.214402
36,Jogging,13523992261000,11.03,11.41,5.6660647
36,Jogging,13524042249000,-7.55,2.34,2.2609777
36,Jogging,13524092267000,-6.59,-0.69,-0.10896278
36,Jogging,13524142255000,0.5,4.86,-4.4810944
36,Jogging,13524192273000,1.08,19.57,-0.29964766
36,Jogging,13524242261000,-5.01,18.39,-0.6946377
36,Jogging,13524292310000,-12.87,15.83,14.519291
36,Jogging,13524342237000,3.6,8.16,2.6832085
36,Jogging,13524392316000,1.99,-5.37,-5.5162406
36,Jogging,13524442273000,-0.53,-3.83,-0.53119355
36,Jogging,13524492292000,2.22,12.41,5.053149
36,Jogging,13524542279000,-6.7,12.83,-2.982856
36,Jogging,13524542279000,-6.7,12.83,-2.982856
36,Jogging,13524652234000,-8.24,17.08,6.3607025
36,Jogging,13524702314000,-13.48,9.04,2.4108016
36,Jogging,13524702314000,-13.48,9.04,2.4108016
36,Jogging,13524762311000,7.27,14.25,3.9090397
36,Jogging,13524812268000,-4.63,4.1,3.2961242
36,Jogging,13524862287000,-7.04,-1.42,-1.1441092
36,Jogging,13524912244000,3.26,0.0,-1.1441092
36,Jogging,13524962293000,-11.33,15.47,-2.2201166
36,Jogging,13525012281000,2.83,18.73,0.95342433
36,Jogging,13525062299000,-9.08,15.64,10.528529
36,Jogging,13525112287000,0.95,12.37,8.19945
36,Jogging,13525162336000,4.86,-1.53,-3.214402
36,Jogging,13525212293000,-6.4,-6.05,-2.7240696
36,Jogging,13525264814000,3.26,9.15,3.6774938
36,Jogging,13525322339000,-3.45,6.21,-5.6660647
36,Jogging,13525372113000,-7.21,8.69,2.6832085
36,Jogging,13525422284000,-3.3,12.91,2.6423476
36,Jogging,13525472242000,-13.14,13.4,6.2789803
36,Jogging,13525522321000,-4.37,7.46,-2.8330324
36,Jogging,13525582288000,1.33,7.55,5.47538
36,Jogging,13525642286000,-3.87,-1.27,-2.0294318
36,Jogging,13525692243000,0.76,3.76,-4.7943625
36,Jogging,13525742292000,-1.23,19.5,3.173541
36,Jogging,13525792249000,-4.79,14.94,1.2258313
36,Jogging,13525842267000,-9.81,17.62,11.958665
36,Jogging,13525892255000,5.75,7.21,3.0645783
36,Jogging,13525942273000,-0.04,-7.89,-6.973618
36,Jogging,13525992231000,-1.27,0.0,0.7627395
36,Jogging,13526042218000,-2.56,9.89,5.829509
36,Jogging,13526092206000,1.31,5.13,-7.246025
36,Jogging,13526142286000,-2.22,2.41,1.607201
36,Jogging,13526192212000,-6.4,14.6,1.1168685
36,Jogging,13526242292000,-10.38,12.95,7.273266
36,Jogging,13526292249000,-6.85,8.01,-2.1111538
36,Jogging,13526342298000,8.81,10.42,6.238119
36,Jogging,13526392224000,-9.77,1.76,-0.0
36,Jogging,13526442273000,-0.5,-0.46,-0.38136974
36,Jogging,13526492231000,-1.08,5.67,-4.099725
36,Jogging,13526542279000,-1.12,19.57,0.84446156
36,Jogging,13526592267000,-4.94,12.95,4.3312707
36,Jogging,13526642316000,-7.82,18.16,13.715691
36,Jogging,13526692273000,4.48,4.94,2.070293
36,Jogging,13526742292000,-0.11,-8.96,-7.3141265
36,Jogging,13526792279000,0.53,0.42,1.7570249
36,Jogging,13526842298000,-4.59,10.5,4.2495484
36,Jogging,13526892224000,-3.3,14.79,-0.6537767
36,Jogging,13526942273000,-0.84,5.33,-0.23154591
36,Jogging,13526992261000,-9.85,16.82,3.5957718
36,Jogging,13527042279000,-10.84,9.51,4.099725
36,Jogging,13527092237000,1.08,10.53,-0.040861044
36,Jogging,13527142316000,-1.18,7.4,6.2789803
36,Jogging,13527192243000,-6.78,-0.8,-1.1441092
36,Jogging,13527242292000,1.65,1.46,-3.9499009
36,Jogging,13527292249000,-4.37,18.12,0.42223078
36,Jogging,13527342267000,-2.56,18.12,-0.7627395
36,Jogging,13527392286000,-10.69,17.01,11.604536
36,Jogging,13527442273000,2.68,11.14,5.47538
36,Jogging,13527492231000,2.64,-3.49,-6.4015636
36,Jogging,13527542310000,-1.04,-5.63,-1.607201
36,Jogging,13527592206000,1.08,9.47,6.1291566
36,Jogging,13527642286000,-6.4,8.73,-6.5922484
36,Jogging,13527692212000,-3.41,9.96,5.5571017
36,Jogging,13527742292000,-6.4,13.91,1.1849703
36,Jogging,13527792249000,-10.27,12.83,8.471856
36,Jogging,13527842267000,-9.28,9.3,-1.9885708
36,Jogging,13527892286000,7.97,10.19,5.09401
36,Jogging,13527942273000,-7.16,2.22,1.607201
36,Jogging,13527992261000,-2.14,-2.98,-1.7297841
36,Jogging,13528042310000,-4.14,8.35,-5.706926
36,Jogging,13528092267000,3.57,19.57,-2.070293
36,Jogging,13528142347000,-8.5,13.82,3.1463003
36,Jogging,13528192243000,-6.43,17.92,12.489859
36,Jogging,13528242261000,6.47,5.79,1.1441092
36,Jogging,13528292279000,-2.18,-11.65,-7.9270425
36,Jogging,13528342267000,0.11,0.04,2.1792557
36,Jogging,13528392224000,-2.91,13.48,6.4015636
36,Jogging,13528442273000,-7.46,13.91,-5.175732
36,Jogging,13528492231000,2.45,1.08,-1.6480621
36,Jogging,13528542279000,-11.92,18.16,3.0645783
36,Jogging,13528592237000,-6.89,8.85,5.325556
36,Jogging,13528642316000,-8.35,11.26,0.040861044
36,Jogging,13528692304000,7.25,8.39,5.8567495
36,Jogging,13528742292000,-7.65,1.73,1.1441092
36,Jogging,13528792279000,-2.41,-1.84,-0.84446156
36,Jogging,13528842328000,-3.41,6.09,-5.5162406
36,Jogging,13528892255000,2.79,19.57,-0.7218784
36,Jogging,13528942273000,-6.97,14.94,3.759216
36,Jogging,13528992261000,-9.0,17.73,11.795221
36,Jogging,13529042310000,5.09,5.9,-1.6889231
36,Jogging,13529092237000,-1.38,-9.0,-4.7535014
36,Jogging,13529142316000,1.08,-1.33,3.990762
36,Jogging,13529192243000,-1.88,14.25,4.099725
36,Jogging,13529242292000,-1.69,9.28,-7.3549876
36,Jogging,13529292249000,-3.98,3.87,1.9885708
36,Jogging,13529342298000,-9.0,16.63,6.2789803
36,Jogging,13529392224000,-6.09,9.53,6.2789803
36,Jogging,13529442334000,-9.3,10.15,-2.5606253
36,Jogging,13529442334000,-9.3,10.15,-2.5606253
36,Jogging,13529542310000,-4.82,4.4,3.9090397
36,Jogging,13529592328000,-7.97,-4.9,-3.6774938
36,Jogging,13529652295000,-4.02,11.88,-7.6273947
36,Jogging,13529702222000,9.66,19.0,-3.336985
36,Jogging,13529752271000,-10.34,18.85,1.2666923
36,Jogging,13529802228000,-9.81,15.32,11.495573
36,Jogging,13529852307000,4.63,5.6,0.6537767
36,Jogging,13529902265000,2.64,-7.44,-7.1234417
36,Jogging,13529952283000,-0.5,-2.98,-1.525479
36,Jogging,13530002271000,-6.66,12.72,8.853226
36,Jogging,13530052228000,0.38,14.25,-3.255263
36,Jogging,13530102246000,-6.66,7.21,-1.56634
36,Jogging,13530152265000,-6.05,17.05,5.7477865
36,Jogging,13530202283000,-13.59,8.54,0.19068487
36,Jogging,13530252240000,-1.18,10.34,1.6889231
36,Jogging,13530302289000,1.31,7.59,4.630918
36,Jogging,13530352246000,-7.44,1.08,0.46309182
36,Jogging,13530352246000,-7.44,1.08,0.46309182
36,Jogging,13530409894000,0.04,0.84,-3.214402
36,Jogging,13530462384000,-3.49,18.28,-0.27240697
36,Jogging,13530512372000,-1.73,19.34,-2.1792557
36,Jogging,13530562329000,-10.34,17.01,11.182305
36,Jogging,13530622266000,3.38,7.67,1.7297841
36,Jogging,13530672223000,-1.14,-8.01,-6.238119
36,Jogging,13530722303000,0.95,-2.79,2.7240696
36,Jogging,13530772229000,-0.99,10.69,4.7535014
36,Jogging,13530822278000,-5.2,15.94,-0.6537767
36,Jogging,13530872235000,-3.6,5.37,-1.7570249
36,Jogging,13530922315000,-10.46,17.86,4.7126403
36,Jogging,13530972242000,-8.39,5.28,3.1463003
36,Jogging,13531022290000,-0.84,13.95,-2.9147544
36,Jogging,13531072248000,1.69,6.4,6.6331096
36,Jogging,13531122297000,-10.34,0.5,-0.3405087
36,Jogging,13531172223000,-1.61,-0.38,-3.255263
36,Jogging,13531222303000,-5.09,16.63,-4.671779
36,Jogging,13531272229000,3.41,18.85,-2.6832085
36,Jogging,13531322309000,-11.95,18.39,6.701211
36,Jogging,13531372235000,-1.65,10.12,7.7363577
36,Jogging,13531422315000,4.67,2.37,-0.61291564
36,Jogging,13531472242000,-3.21,-7.7,-3.636633
36,Jogging,13531522290000,3.72,4.06,3.255263
36,Jogging,13531572217000,-4.67,6.4,-1.2666923
36,Jogging,13531622297000,-8.92,9.34,4.0588636
36,Jogging,13531672223000,-1.84,9.58,-2.3699405
36,Jogging,13531722303000,-10.0,14.41,5.7886477
36,Jogging,13531772229000,-7.82,9.72,1.0760075
36,Jogging,13531822309000,-2.79,10.23,3.336985
36,Jogging,13531872235000,-1.42,5.28,4.903325
36,Jogging,13531922345000,-6.02,-0.11,-0.6946377
36,Jogging,13531972242000,0.93,4.67,-2.9556155
36,Jogging,13532022260000,-1.31,15.98,2.3018389
36,Jogging,13532072217000,-3.3,19.53,-4.099725
36,Jogging,13532122297000,-6.85,11.18,9.915613
36,Jogging,13532172254000,-1.08,12.91,10.228881
36,Jogging,13532222303000,1.65,2.87,1.1849703
36,Jogging,13532272229000,-2.22,-5.86,-4.7535014
36,Jogging,13532322309000,1.54,5.05,6.2108784
36,Jogging,13532372235000,-3.83,9.77,-4.2086873
36,Jogging,13532422315000,-6.36,10.27,0.84446156
36,Jogging,13532472272000,-2.6,13.57,1.6889231
36,Jogging,13532522290000,-9.85,13.14,4.0588636
36,Jogging,13532572248000,-9.49,8.28,0.84446156
36,Jogging,13532622266000,3.57,9.47,4.5628166
36,Jogging,13532672223000,-4.63,1.8,1.2258313
36,Jogging,13532722272000,-2.53,0.19,0.8036005
36,Jogging,13532772229000,-4.67,10.46,-1.9477097
36,Jogging,13532822278000,1.27,19.34,-0.9942854
36,Jogging,13532872235000,-7.4,12.49,7.3141265
36,Jogging,13532922315000,-4.67,15.89,10.147159
36,Jogging,13532972242000,4.99,3.6,1.6889231
36,Jogging,13533022290000,-0.84,-7.74,-6.0201936
36,Jogging,13533072248000,0.34,2.26,3.486809
36,Jogging,13533122266000,-5.37,6.82,1.4573772
36,Jogging,13533172223000,-4.29,15.13,1.2666923
36,Jogging,13533222272000,1.61,3.95,1.1168685
36,Jogging,13533272229000,-13.14,18.09,5.47538
36,Jogging,13533322278000,-8.43,7.27,4.399372
36,Jogging,13533372205000,-1.57,11.92,-0.50395286
36,Jogging,13533422315000,2.45,6.74,5.6252036
36,Jogging,13533472211000,-7.5,0.53,-1.0760075
36,Jogging,13533522260000,0.46,-2.37,-1.1849703
36,Jogging,13533572217000,-6.97,13.44,-2.9147544
36,Jogging,13533622327000,3.06,18.89,-2.4516625
36,Jogging,13533672254000,-11.6,16.32,9.275456
36,Jogging,13533722303000,-3.02,16.02,9.425281
36,Jogging,13533772229000,6.4,3.06,-1.2258313
36,Jogging,13533822278000,-1.14,-8.2,-6.1291566
36,Jogging,13533872205000,-0.27,0.8,3.1463003
36,Jogging,13533922315000,-8.43,9.34,0.5720546
36,Jogging,13533972211000,-1.95,14.37,4.6036777
36,Jogging,13534022260000,-4.63,8.73,-2.2609777
36,Jogging,13534072217000,-8.69,17.12,7.5865335
36,Jogging,13534122266000,-9.11,7.4,-0.08172209
36,Jogging,13534172223000,-0.11,11.84,2.6832085
36,Jogging,13534222303000,-0.91,6.05,4.099725
36,Jogging,13534272199000,-6.85,-0.72,-0.53119355
36,Jogging,13534322309000,3.68,1.61,-1.920469
36,Jogging,13534372235000,-10.31,15.21,-0.88532263
36,Jogging,13534422376000,2.26,18.01,-1.8387469
36,Jogging,13534472272000,-9.92,16.51,10.760075
36,Jogging,13534522290000,0.93,9.85,6.742072
36,Jogging,13534572248000,4.06,-5.2,-4.5219555
36,Jogging,13534622297000,-3.68,-4.9,-0.27240697
36,Jogging,13534672223000,0.69,8.47,5.325556
36,Jogging,13534722303000,-1.8,7.63,-8.580819
36,Jogging,13534772229000,-6.28,4.99,5.407278
36,Jogging,13534822278000,-6.02,12.83,-0.08172209
36,Jogging,13534872235000,-8.66,12.41,6.701211
36,Jogging,13534922315000,-8.85,8.31,-0.0
36,Jogging,13534972242000,4.9,9.38,5.6252036
36,Jogging,13535022290000,-6.43,3.95,1.879608
36,Jogging,13535072217000,-0.72,0.99,0.313268
36,Jogging,13535122327000,-2.96,7.5,-4.140586
36,Jogging,13535172254000,1.33,19.57,2.0294318
36,Jogging,13535222303000,-8.12,13.67,4.903325
36,Jogging,13535272260000,-7.78,15.36,10.882658
36,Jogging,13535322309000,4.33,6.02,1.6889231
36,Jogging,13535372205000,-1.18,-6.74,-5.5162406
36,Jogging,13535422345000,0.46,-0.08,1.4573772
36,Jogging,13535472242000,-3.53,10.42,3.568531
36,Jogging,13535522290000,-4.44,13.67,0.08172209
36,Jogging,13535572217000,-4.06,8.96,-0.23154591
36,Jogging,13535572217000,-4.06,8.96,-0.23154591
36,Jogging,13535672132000,-10.95,11.54,3.486809
36,Jogging,13535722211000,-3.36,7.44,0.040861044
36,Jogging,13535772443000,3.79,8.89,5.829509
36,Jogging,13535822217000,-8.69,0.76,-0.0
36,Jogging,13535872327000,0.08,2.37,-5.202973
36,Jogging,13535922223000,0.8,18.31,1.56634
36,Jogging,13535972303000,-2.98,18.01,-4.1814466
36,Jogging,13536022229000,-11.84,17.27,10.419566
36,Jogging,13536072309000,1.23,12.3,5.325556
36,Jogging,13536122205000,4.44,-1.04,-3.214402
36,Jogging,13536172284000,-0.99,-8.2,-2.9556155
36,Jogging,13536222242000,0.95,5.13,3.8273177
36,Jogging,13536272229000,-8.58,13.99,-2.6832085
36,Jogging,13536322217000,-2.98,5.22,3.0237172
36,Jogging,13536372296000,-5.52,14.41,0.5720546
36,Jogging,13536422254000,-7.7,11.56,6.3198414
36,Jogging,13536472303000,-9.89,11.5,-2.6423476
36,Jogging,13536522229000,8.92,9.77,6.5922484
36,Jogging,13536572278000,-10.5,0.99,1.8387469
36,Jogging,13536622235000,-3.87,-0.38,-1.56634
36,Jogging,13536672315000,-4.52,11.37,-5.366417
36,Jogging,13536722211000,6.17,19.46,-3.5957718
36,Jogging,13536772290000,-11.54,15.64,5.053149
36,Jogging,13536822217000,-4.63,14.94,10.419566
36,Jogging,13536872296000,4.6,5.28,-1.7978859
36,Jogging,13536932264000,-2.49,-9.62,-5.5571017
36,Jogging,13536982282000,2.68,3.64,5.243834
36,Jogging,13537032331000,-6.74,7.12,-1.2258313
36,Jogging,13537082257000,-5.98,11.88,5.7886477
36,Jogging,13537132276000,-2.79,9.85,-2.8738933
36,Jogging,13537182233000,-10.19,16.28,6.932757
36,Jogging,13537232312000,-9.11,8.66,1.4573772
36,Jogging,13537282300000,0.19,10.04,3.568531
36,Jogging,13537332318000,-3.98,4.52,4.4810944
36,Jogging,13537382276000,-2.11,-0.57,-2.1111538
36,Jogging,13537432294000,1.23,4.56,-2.7513103
36,Jogging,13537482251000,-4.52,18.85,1.4982382
36,Jogging,13537532270000,-1.42,17.77,-0.7218784
36,Jogging,13537582288000,-8.08,13.44,13.021052
36,Jogging,13537632306000,1.33,8.08,3.173541
36,Jogging,13537682233000,-3.3,-8.01,-4.440233
36,Jogging,13537732282000,5.6,1.23,1.3075534
36,Jogging,13537732282000,5.6,1.23,1.3075534
36,Jogging,13537732282000,5.6,1.23,1.3075534
36,Jogging,13537732282000,5.6,1.23,1.3075534
36,Jogging,13538152112000,-1.8,-0.04,-1.525479
36,Jogging,13538203321000,-0.08,3.87,-2.6832085
36,Jogging,13538252301000,-2.41,19.46,-0.29964766
36,Jogging,13538252301000,-2.41,19.46,-0.29964766
36,Jogging,13538352277000,-12.37,15.98,11.454713
36,Jogging,13538402326000,4.44,7.01,4.7126403
36,Jogging,13538402326000,4.44,7.01,4.7126403
36,Jogging,13538462262000,-2.3,-5.9,-4.0588636
36,Jogging,13538522290000,3.02,2.22,2.4516625
36,Jogging,13538572278000,-3.34,4.63,0.61291564
36,Jogging,13538622297000,-8.31,14.75,2.5333846
36,Jogging,13538672284000,0.11,4.6,-0.9125633
36,Jogging,13538722303000,-9.43,18.01,3.568531
36,Jogging,13538772260000,-6.51,8.96,3.9499009
36,Jogging,13538822309000,-5.98,11.6,0.5720546
36,Jogging,13538872266000,5.24,7.74,6.3198414
36,Jogging,13538922284000,-8.96,1.88,-0.53119355
36,Jogging,13538972272000,-0.53,0.5,1.0760075
36,Jogging,13539022290000,-9.0,10.69,-5.09401
36,Jogging,13539072278000,6.17,18.5,-3.173541
36,Jogging,13539122297000,-10.19,14.98,4.9850473
36,Jogging,13539172284000,-4.52,16.82,8.812365
36,Jogging,13539222272000,5.43,4.14,-0.040861044
36,Jogging,13539272290000,-2.68,-7.65,-5.175732
36,Jogging,13539322309000,3.6,0.65,3.173541
36,Jogging,13539372235000,-4.63,10.92,3.759216
36,Jogging,13539423352000,-6.32,10.27,1.3756552
36,Jogging,13539423352000,-6.32,10.27,1.3756552
36,Jogging,13539423352000,-6.32,10.27,1.3756552
36,Jogging,13539507184000,-4.94,14.44,-2.2201166
36,Jogging,13539694287000,-6.78,4.86,4.903325
36,Jogging,13539694287000,-6.78,4.86,4.903325
36,Jogging,13539792524000,-5.09,8.96,-6.851035
36,Jogging,13539842267000,4.18,19.53,1.607201
36,Jogging,13539892255000,-5.86,18.66,2.2609777
36,Jogging,13539892255000,-5.86,18.66,2.2609777
36,Jogging,13539942456000,-7.01,14.79,10.651112
36,Jogging,13540003888000,3.26,0.89,0.10896278
36,Jogging,13540062329000,-2.03,-8.01,-2.3699405
36,Jogging,13540112287000,3.83,5.75,4.5628166
36,Jogging,13540162275000,-6.28,14.6,-1.7978859
36,Jogging,13540212262000,-4.56,3.76,-0.3405087
36,Jogging,13540266858000,-3.49,14.63,1.0351465
36,Jogging,13540322309000,-8.66,12.07,5.053149
36,Jogging,13540372205000,-3.06,7.4,-0.9942854
36,Jogging,13540422315000,-1.53,6.32,6.510526
36,Jogging,13540472242000,-3.83,-0.89,-0.5720546
36,Jogging,13540522290000,1.31,1.14,-1.7978859
36,Jogging,13540572217000,-7.93,18.05,-1.7978859
36,Jogging,13540622266000,-1.99,17.35,-0.040861044
36,Jogging,13540672284000,-8.47,18.39,11.75436
36,Jogging,13540722303000,3.21,10.42,4.2495484
36,Jogging,13540772229000,1.33,-6.55,-7.246025
36,Jogging,13540822278000,0.11,-6.55,-1.3075534
36,Jogging,13540872235000,-0.69,12.18,5.053149
36,Jogging,13540922315000,-5.71,14.29,-5.938472
36,Jogging,13540972242000,-3.6,4.56,4.630918
36,Jogging,13541022260000,-7.63,15.47,0.88532263
36,Jogging,13541072248000,-6.93,10.57,7.6273947
36,Jogging,13541122297000,-9.3,12.98,-2.5333846
36,Jogging,13541172437000,8.58,10.08,8.19945
36,Jogging,13541222211000,-12.18,-0.38,-0.95342433
36,Jogging,13541272290000,-0.61,-1.92,-1.7297841
36,Jogging,13541322217000,-4.4,11.6,-3.255263
36,Jogging,13541372266000,4.29,18.89,-3.486809
36,Jogging,13541422254000,-11.3,14.21,7.8180795
36,Jogging,13541472303000,-3.15,15.47,9.80665
36,Jogging,13541522199000,6.4,1.99,-1.0760075
36,Jogging,13541572278000,-2.37,-9.34,-4.9850473
36,Jogging,13541622266000,3.15,4.86,2.6014864
36,Jogging,13541672284000,-3.98,7.01,-2.1383946
36,Jogging,13541722272000,-10.27,11.92,2.5606253
36,Jogging,13541774366000,-1.61,8.5,-0.23154591
36,Jogging,13541822217000,-10.34,15.64,6.742072
36,Jogging,13541872327000,-11.14,9.72,-1.4982382
36,Jogging,13541932264000,9.08,9.85,5.407278
36,Jogging,13541992231000,-9.96,0.95,1.4573772
36,Jogging,13542042218000,-2.56,-1.08,-1.7978859
36,Jogging,13542092267000,-3.98,11.84,-2.7240696
36,Jogging,13542142255000,1.84,19.57,-3.1054392
36,Jogging,13542192304000,-7.55,13.53,9.575105
36,Jogging,13542242292000,-4.63,15.64,11.795221
36,Jogging,13542292279000,5.01,2.18,-1.8387469
36,Jogging,13542342206000,-1.92,-9.3,-5.366417
36,Jogging,13542392286000,3.17,3.11,0.7627395
36,Jogging,13542442212000,-6.17,12.11,0.88532263
36,Jogging,13542492261000,-6.63,12.18,1.607201
36,Jogging,13542542218000,-3.72,10.19,0.10896278
36,Jogging,13542592267000,-9.08,16.09,7.3958488
36,Jogging,13542642286000,-11.56,9.51,-0.14982383
36,Jogging,13542692304000,8.01,11.18,5.8976107
36,Jogging,13542742200000,-9.38,0.65,2.2201166
36,Jogging,13542792279000,-4.06,-2.07,-2.4516625
36,Jogging,13542842206000,0.76,5.33,-3.486809
36,Jogging,13542892255000,-0.34,19.57,0.23154591
36,Jogging,13542942212000,-5.75,13.8,2.4516625
36,Jogging,13542942212000,-5.75,13.8,2.4516625
36,Jogging,13543042218000,5.83,8.28,2.4108016
36,Jogging,13543092328000,0.27,-9.23,-6.851035
36,Jogging,13543092328000,0.27,-9.23,-6.851035
36,Jogging,13543152265000,0.0,0.19,0.6946377
36,Jogging,13543203260000,-6.82,14.37,4.7943625
36,Jogging,13543253675000,0.57,13.76,-6.0882955
36,Jogging,13543303174000,-4.79,6.17,-2.0294318
36,Jogging,13543353589000,-8.5,16.74,3.5957718
36,Jogging,13543402234000,-7.21,11.03,4.3312707
36,Jogging,13543453473000,-4.59,9.7,0.53119355
36,Jogging,13543502240000,0.27,7.25,4.5628166
36,Jogging,13543553357000,-7.93,-0.04,0.14982383
36,Jogging,13543602246000,2.79,-0.11,-1.4982382
36,Jogging,13543653455000,-7.27,11.73,-0.46309182
36,Jogging,13543702283000,-0.8,18.73,-0.46309182
36,Jogging,13543753400000,-7.93,14.79,11.34575
36,Jogging,13543802259000,-1.23,14.79,8.962189
36,Jogging,13543853376000,3.21,1.54,-2.1792557
