user,activity,timestamp,x-axis,y-axis,z-axis
10,Walking,3543542370000,-5.01,5.71,-5.18
10,Walking,3543592327000,-4.4,12.91,-4.79
10,Walking,3543642345000,-1.46,10.38,-4.82
10,Walking,3543692333000,4.63,13.67,-2.49
10,Walking,3543742321000,1.99,8.85,-0.38
10,Walking,3543792339000,-0.5,8.69,7.63
10,Walking,3543842327000,-1.5,11.73,-4.29
10,Walking,3543892345000,0.65,12.6,4.67
10,Walking,3543942333000,7.55,13.25,-3.49
10,Walking,3543992321000,1.04,14.94,6.44
10,Walking,3544042339000,-2.14,15.02,0.57
10,Walking,3544092388000,-7.04,18.39,-5.67
10,Walking,3544142345000,-4.33,12.37,1.04
10,Walking,3544192333000,4.99,8.28,-2.18
10,Walking,3544242321000,-4.06,5.22,-3.91
10,Walking,3544292339000,-5.56,0.65,-5.09
10,Walking,3544342327000,-3.15,1.5,-3.79
10,Walking,3544392345000,2.79,11.54,-4.86
10,Walking,3544502148000,-4.29,11.54,-4.86
10,Walking,3544502148000,-4.29,11.54,-4.86
10,Walking,3544552288000,-8.31,7.12,2.83
10,Walking,3544602428000,-5.63,8.05,-3.83
10,Walking,3544652294000,-3.53,13.63,-2.18
10,Walking,3544702373000,-1.38,9.77,-5.6
10,Walking,3544762341000,4.02,12.34,-3.11
10,Walking,3544812328000,1.18,9.15,4.29
10,Walking,3544862347000,-0.15,10.99,4.1
10,Walking,3544912334000,-1.46,11.07,-3.36
10,Walking,3544962322000,4.44,12.79,0.8
10,Walking,3545012249000,4.56,13.67,3.38
10,Walking,3545062328000,-0.61,14.44,5.28
10,Walking,3545112347000,-2.96,16.28,-4.59
10,Walking,3545162334000,-9.77,17.86,-1.84
10,Walking,3545212322000,0.46,9.58,-0.8
10,Walking,3545262341000,2.53,7.16,-2.45
10,Walking,3545312328000,-5.28,3.34,-4.9
10,Walking,3545362316000,-5.28,0.8,-5.43
10,Walking,3545412334000,-1.69,3.6,-1.31
10,Walking,3545462353000,12.87,17.97,17.01
10,Walking,3545512341000,-0.19,9.96,2.87
10,Walking,3545562328000,-6.63,9.58,-8.43
10,Walking,3545612347000,-7.12,9.28,4.52
10,Walking,3545662334000,-5.24,7.55,-2.72
10,Walking,3545712322000,-3.87,13.29,-2.22
10,Walking,3545762341000,0.08,10.42,-6.7
10,Walking,3545812328000,5.67,12.03,-3.02
10,Walking,3545862347000,1.23,9.0,-0.38
10,Walking,3545912334000,-0.5,10.73,8.35
10,Walking,3545962322000,-1.33,11.3,-3.34
10,Walking,3546012249000,3.26,12.26,0.42
10,Walking,3546062328000,4.21,13.38,0.99
10,Walking,3546112347000,1.08,13.82,5.48
10,Walking,3546162334000,-1.04,15.28,-1.53
10,Walking,3546162334000,-1.04,15.28,-1.53
10,Walking,3546262127000,-3.83,12.11,2.72
10,Walking,3546312420000,3.49,7.4,-1.8
10,Walking,3546362225000,-4.25,4.52,-4.52
10,Walking,3546412334000,-6.05,0.69,-5.18
10,Walking,3546462322000,-3.49,2.11,-2.96
10,Walking,3546512341000,5.98,14.37,14.1
10,Walking,3546562328000,6.28,14.98,7.86
10,Walking,3546612347000,-4.29,8.66,-6.66
10,Walking,3546662365000,-7.16,9.81,6.85
10,Walking,3546712322000,-6.17,6.78,-3.26
10,Walking,3546762341000,-4.06,13.59,-2.68
10,Walking,3546812328000,-0.42,10.15,-6.82
10,Walking,3546862347000,5.09,12.83,-2.98
10,Walking,3546912334000,1.27,9.43,0.61
10,Walking,3546962322000,-0.5,9.81,9.34
10,Walking,3547012249000,-1.53,11.3,-5.75
10,Walking,3547062328000,2.6,12.6,2.91
10,Walking,3547116161000,4.06,14.1,-0.19
10,Walking,3547172344000,2.07,13.59,5.05
10,Walking,3547222332000,-1.92,15.28,-3.15
10,Walking,3547272320000,-8.27,18.81,-5.09
10,Walking,3547322369000,-1.57,10.76,1.18
10,Walking,3547372326000,3.38,7.21,-1.92
10,Walking,3547422344000,-4.82,3.83,-4.44
10,Walking,3547472332000,-6.02,1.14,-4.75
10,Walking,3547522320000,-3.64,2.76,-2.64
10,Walking,3547572308000,7.08,15.09,15.09
10,Walking,3547622326000,3.6,14.18,7.21
10,Walking,3547672344000,-4.63,14.1,-4.37
10,Walking,3547722332000,-9.08,4.44,1.23
10,Walking,3547772320000,-5.63,8.43,-2.11
10,Walking,3547822338000,-3.11,12.45,-2.6
10,Walking,3547872326000,1.76,11.96,-7.21
10,Walking,3547922344000,4.48,12.34,-1.95
10,Walking,3547972332000,-0.5,9.23,6.09
10,Walking,3548022320000,-0.38,10.04,2.83
10,Walking,3548072308000,-1.53,11.07,-3.53
10,Walking,3548122387000,3.68,12.53,1.99
10,Walking,3548172375000,3.38,14.37,0.84
10,Walking,3548222332000,1.84,13.87,5.75
10,Walking,3548272320000,-2.45,14.52,-3.3
10,Walking,3548322338000,-7.74,18.7,-4.59
10,Walking,3548372326000,-1.33,11.37,-0.08
10,Walking,3548422344000,3.34,7.31,-1.53
10,Walking,3548472332000,-4.4,3.79,-4.75
10,Walking,3548522320000,-6.36,0.93,-5.41
10,Walking,3548572308000,-4.06,2.26,-2.64
10,Walking,3548622326000,7.74,15.66,15.02
10,Walking,3548672344000,3.72,13.44,6.24
10,Walking,3548722332000,-3.6,8.31,-7.89
10,Walking,3548772381000,-7.16,10.04,8.54
10,Walking,3548822338000,-4.94,6.17,-2.79
10,Walking,3548872295000,-4.21,13.8,-2.79
10,Walking,3548922344000,-0.23,10.12,-6.55
10,Walking,3548972332000,4.82,12.18,-2.87
10,Walking,3549022320000,1.18,9.53,0.27
10,Walking,3549072308000,-1.31,9.7,8.2
10,Walking,3549122356000,-1.42,11.11,-4.86
10,Walking,3549172344000,3.15,12.79,4.21
10,Walking,3549222332000,5.56,13.63,-2.11
10,Walking,3549272320000,1.57,14.02,6.85
10,Walking,3549322338000,-2.3,14.56,-2.87
10,Walking,3549372326000,-8.69,19.11,-4.25
10,Walking,3549422344000,-4.86,12.34,0.61
10,Walking,3549472332000,5.79,6.85,-1.99
10,Walking,3549472332000,5.79,6.85,-1.99
10,Walking,3549542309000,-3.49,3.11,-3.57
10,Walking,3549592297000,-5.24,0.76,-4.56
10,Walking,3549642345000,-1.88,3.64,-0.95
10,Walking,3549692333000,14.18,18.92,16.63
10,Walking,3549742321000,-2.11,7.35,2.18
10,Walking,3549792339000,-5.98,12.11,-8.85
10,Walking,3549842327000,-7.12,7.08,5.41
10,Walking,3549892376000,-4.25,8.43,-2.34
10,Walking,3549942333000,-3.34,13.14,-3.64
10,Walking,3549992321000,1.57,10.73,-6.43
10,Walking,3550042339000,4.21,10.38,-1.99
10,Walking,3550092480000,0.65,8.43,-0.65
10,Walking,3550142345000,-2.41,11.56,7.67
10,Walking,3550192333000,-2.83,11.26,-2.49
10,Walking,3550242962000,8.05,12.72,0.84
10,Walking,3550292339000,2.34,15.24,4.82
10,Walking,3550342327000,0.93,13.67,5.05
10,Walking,3550392345000,-2.64,16.7,-6.13
10,Walking,3550442333000,-8.27,17.39,-1.27
10,Walking,3550492321000,1.5,10.04,-1.76
10,Walking,3550542339000,0.8,6.89,-1.38
10,Walking,3550592327000,-4.94,2.83,-4.94
10,Walking,3550642345000,-5.9,0.65,-4.71
10,Walking,3550692333000,-3.02,3.6,-1.42
10,Walking,3550742352000,11.11,17.24,16.09
10,Walking,3550792339000,2.07,11.84,4.63
10,Walking,3550842327000,-2.75,12.98,-7.27
10,Walking,3550892345000,-9.47,5.98,5.63
10,Walking,3550942333000,-5.82,9.11,-2.37
10,Walking,3550992290000,-4.18,12.53,-2.34
10,Walking,3551042339000,0.34,9.77,-7.04
10,Walking,3551092388000,5.28,12.57,-3.26
10,Walking,3551142345000,1.42,9.51,0.04
10,Walking,3551192333000,-1.65,11.41,9.34
10,Walking,3551242382000,-0.95,11.5,-4.14
10,Walking,3551292339000,6.17,13.18,1.61
10,Walking,3551342449000,3.26,14.94,3.91
10,Walking,3551392345000,0.72,13.76,4.86
10,Walking,3551442333000,-4.25,15.85,-6.66
10,Walking,3551492321000,-9.3,17.43,0.61
10,Walking,3551542339000,1.38,9.47,-2.3
10,Walking,3551592327000,2.15,7.44,-1.42
10,Walking,3551642345000,-4.9,3.26,-4.82
10,Walking,3551692303000,-5.24,0.76,-4.82
10,Walking,3551742321000,-1.88,3.11,-1.57
10,Walking,3551792370000,11.26,17.58,16.25
10,Walking,3551842327000,0.42,9.51,3.02
10,Walking,3551892345000,-4.94,12.6,-3.45
10,Walking,3552002117000,-4.18,12.6,-3.45
10,Walking,3552002117000,-4.18,12.6,-3.45
10,Walking,3552052288000,-1.8,10.84,-4.29
10,Walking,3552102367000,3.49,12.11,-5.75
10,Walking,3552172344000,1.95,9.15,-1.53
10,Walking,3552222301000,-2.07,10.42,12.03
10,Walking,3552272320000,-0.65,11.3,-5.86
10,Walking,3552322338000,1.27,12.76,4.94
10,Walking,3552372326000,6.09,14.02,-3.95
10,Walking,3552422558000,2.03,14.98,7.59
10,Walking,3552472332000,-2.96,14.79,-2.45
10,Walking,3552522320000,-7.97,18.54,-5.05
10,Walking,3552572308000,-2.72,12.15,0.72
10,Walking,3552622326000,4.52,7.59,-1.27
10,Walking,3552672344000,-3.83,4.14,-4.14
10,Walking,3552722332000,-5.67,1.12,-4.9
10,Walking,3552772289000,-3.91,1.8,-4.14
10,Walking,3552822338000,0.93,11.75,11.41
10,Walking,3552872326000,8.35,16.21,9.23
10,Walking,3552922344000,-5.41,6.09,-3.87
10,Walking,3552972332000,-4.79,14.25,2.3
10,Walking,3553022320000,-5.43,5.33,-1.42
10,Walking,3553072308000,-3.41,12.18,-2.3
10,Walking,3553122326000,-0.84,10.92,-5.43
10,Walking,3553172344000,4.37,12.45,-3.68
10,Walking,3553222332000,2.34,9.0,-1.5
10,Walking,3553272320000,-1.33,9.66,9.81
10,Walking,3553322338000,-0.5,11.03,-3.06
10,Walking,3553372326000,-0.61,12.03,2.87
10,Walking,3553422344000,7.06,13.59,-4.79
10,Walking,3553472332000,1.99,15.09,8.16
10,Walking,3553522320000,-1.46,14.41,0.27
10,Walking,3553572308000,-5.79,18.28,-6.32
10,Walking,3553622326000,-6.4,13.4,1.54
10,Walking,3553672344000,6.09,7.7,-2.45
10,Walking,3553722362000,-2.72,5.22,-3.72
10,Walking,3553772320000,-6.09,1.76,-5.13
10,Walking,3553822338000,-4.99,1.04,-4.63
10,Walking,3553872326000,1.42,13.18,10.5
10,Walking,3553922375000,7.31,15.09,10.53
10,Walking,3553972332000,-6.43,9.92,-2.03
10,Walking,3554022350000,-5.9,10.84,1.31
10,Walking,3554072338000,-6.21,8.62,-2.49
10,Walking,3554122326000,-2.45,12.22,-2.22
10,Walking,3554172344000,0.38,11.73,-6.85
10,Walking,3554222332000,4.63,11.41,-3.17
10,Walking,3554272320000,0.38,8.81,1.69
10,Walking,3554322369000,-1.23,9.47,6.93
10,Walking,3554372356000,-1.69,11.92,-4.25
10,Walking,3554422344000,2.56,13.14,3.06
10,Walking,3554472332000,6.24,13.63,-1.38
10,Walking,3554522564000,1.61,14.98,6.36
10,Walking,3554572308000,-2.96,14.29,-3.11
10,Walking,3554622356000,-6.36,18.62,-3.06
10,Walking,3554672344000,-3.87,12.34,-0.8
10,Walking,3554722332000,5.01,7.21,-1.73
10,Walking,3554772381000,-3.21,3.91,-3.91
10,Walking,3554822369000,-5.48,1.42,-5.86
10,Walking,3554872326000,-3.83,2.37,-4.14
10,Walking,3554922344000,2.49,13.29,13.25
10,Walking,3554972332000,7.08,15.55,8.96
10,Walking,3555022320000,-4.14,7.12,-6.02
10,Walking,3555072308000,-6.24,13.1,5.71
10,Walking,3555122326000,-6.09,6.02,-2.49
10,Walking,3555172344000,-4.86,12.22,-2.56
10,Walking,3555222332000,0.38,11.56,-7.89
10,Walking,3555282330000,6.17,12.3,-3.15
10,Walking,3555332348000,-0.61,10.0,7.27
10,Walking,3555382305000,-0.53,10.5,3.34
10,Walking,3555432323000,-2.96,10.88,-2.96
10,Walking,3555482342000,5.05,12.87,-0.08
10,Walking,3555532330000,3.68,14.06,3.3
10,Walking,3555582378000,1.99,14.14,4.86
10,Walking,3555632305000,-2.72,15.51,-4.1
10,Walking,3555682323000,-10.04,18.12,-2.6
10,Walking,3555732311000,0.42,10.15,-1.61
10,Walking,3555782330000,1.88,7.06,-1.18
10,Walking,3555832439000,-4.37,3.64,-4.9
10,Walking,3555882305000,-5.86,0.72,-5.33
10,Walking,3555932323000,-2.96,2.45,-1.95
10,Walking,3555982311000,12.07,17.39,16.51
10,Walking,3556032299000,-1.27,9.66,3.91
10,Walking,3556082348000,-2.37,14.44,-7.4
10,Walking,3556132336000,-10.72,4.56,4.44
10,Walking,3556182323000,-5.43,9.62,-3.64
10,Walking,3556232342000,-3.15,12.11,-2.07
10,Walking,3556282330000,0.61,12.22,-7.35
10,Walking,3556332348000,5.05,12.41,-2.03
10,Walking,3556382336000,0.42,7.86,8.73
10,Walking,3556432323000,-0.65,11.03,0.34
10,Walking,3556482342000,-3.17,11.11,-2.75
10,Walking,3556532299000,6.24,13.33,-0.3
10,Walking,3556582470000,1.61,13.99,3.83
10,Walking,3556632305000,2.37,13.4,4.99
10,Walking,3556682293000,-2.56,15.51,-4.02
10,Walking,3556732311000,-8.54,17.73,-4.06
10,Walking,3556782330000,0.38,10.84,-0.53
10,Walking,3556832348000,2.34,7.63,-1.84
10,Walking,3556882366000,-4.75,3.95,-4.71
10,Walking,3556932293000,-5.79,1.04,-5.28
10,Walking,3556982311000,-3.34,2.56,-2.34
10,Walking,3556982311000,-3.34,2.56,-2.34
10,Walking,3557042339000,12.07,17.58,16.13
10,Walking,3557092388000,-2.96,9.89,2.22
10,Walking,3557142345000,-2.37,15.02,-3.36
10,Walking,3557192364000,-9.34,2.18,-0.72
10,Walking,3557242321000,-4.75,13.1,-3.57
10,Walking,3557292309000,-2.56,11.54,-2.98
10,Walking,3557342358000,3.11,13.76,-6.32
10,Walking,3557392376000,3.06,10.84,2.03
10,Walking,3557442333000,0.42,6.02,6.36
10,Walking,3557492352000,-1.08,11.84,-4.94
10,Walking,3557542370000,-3.34,11.6,5.86
10,Walking,3557592358000,8.5,12.76,-6.63
10,Walking,3557642345000,0.84,13.67,7.5
10,Walking,3557692333000,1.14,13.06,3.95
10,Walking,3557742352000,-2.68,17.39,-5.33
10,Walking,3557792370000,-7.55,16.09,-0.5
10,Walking,3557842327000,4.99,9.28,-2.34
10,Walking,3557892345000,-1.76,7.63,-3.11
10,Walking,3557942333000,-5.75,2.96,-5.41
10,Walking,3557992321000,-5.05,0.93,-5.37
10,Walking,3558042339000,-4.4,3.79,1.73
10,Walking,3558092358000,13.99,19.04,17.43
10,Walking,3558142345000,-0.53,8.5,2.34
10,Walking,3558192333000,-3.34,16.09,-6.78
10,Walking,3558242321000,-9.08,2.98,2.72
10,Walking,3558292339000,-5.09,10.42,-5.41
10,Walking,3558342327000,-4.44,11.92,-3.45
10,Walking,3558392345000,0.38,12.64,-5.13
10,Walking,3558442364000,4.94,11.65,-1.73
10,Walking,3558492321000,0.8,7.89,8.05
10,Walking,3558542339000,-0.5,10.5,-0.65
10,Walking,3558592327000,-2.87,10.73,-1.73
10,Walking,3558642345000,6.21,12.95,-0.99
10,Walking,3558692333000,2.41,14.9,3.6
10,Walking,3558742321000,1.57,13.82,4.75
10,Walking,3558792400000,-2.45,14.6,-3.36
10,Walking,3558842327000,-7.12,17.67,-3.87
10,Walking,3558892345000,-0.34,10.69,0.46
10,Walking,3558942333000,2.87,7.5,-2.18
10,Walking,3558992290000,-4.52,4.44,-4.4
10,Walking,3559042339000,-5.52,1.99,-4.9
10,Walking,3559092327000,-3.6,2.91,-2.83
10,Walking,3559142345000,3.99,12.57,13.4
10,Walking,3559192333000,6.55,15.51,9.43
10,Walking,3559242321000,-5.05,7.46,-7.04
10,Walking,3559292339000,-6.85,12.22,7.86
10,Walking,3559342327000,-5.82,12.87,-3.72
10,Walking,3559410381000,-5.41,12.87,-3.72
10,Walking,3559462475000,2.87,12.45,-7.12
10,Walking,3559512249000,4.94,10.88,-1.46
10,Walking,3559562359000,-0.08,8.89,8.43
10,Walking,3559612347000,-0.95,11.37,0.19
10,Walking,3559662365000,-4.59,10.8,1.88
10,Walking,3559712322000,8.89,12.98,-4.75
10,Walking,3559762341000,1.84,15.32,6.44
10,Walking,3559812328000,-0.91,13.8,4.52
10,Walking,3559862316000,-3.79,17.47,-6.28
10,Walking,3559912334000,-8.66,15.79,0.31
10,Walking,3559962383000,5.83,9.04,-2.83
10,Walking,3560012341000,-1.69,6.59,-2.96
10,Walking,3560062328000,-5.94,1.73,-5.56
10,Walking,3560112316000,-4.79,0.11,-4.94
10,Walking,3560162334000,-2.41,5.6,4.33
10,Walking,3560212322000,14.6,19.42,14.6
10,Walking,3560262341000,-4.44,5.94,-0.42
10,Walking,3560312328000,-1.73,17.43,1.76
10,Walking,3560362316000,-8.85,0.31,-2.11
10,Walking,3560412334000,-5.2,13.59,-3.02
10,Walking,3560462322000,-1.92,11.8,-3.53
10,Walking,3560512341000,4.18,12.22,-6.89
10,Walking,3560562328000,3.95,10.73,-0.65
10,Walking,3560612347000,-2.22,8.05,12.98
10,Walking,3560662334000,-1.73,12.34,-5.52
10,Walking,3560712322000,0.61,11.6,4.86
10,Walking,3560762341000,7.01,13.4,-4.21
10,Walking,3560812328000,2.83,14.25,6.44
10,Walking,3560862347000,-1.5,15.94,-0.3
10,Walking,3560912334000,-6.82,19.31,-6.05
10,Walking,3560962322000,-5.71,12.76,1.88
10,Walking,3561012249000,5.94,7.35,-1.99
10,Walking,3561062328000,-4.02,5.01,-3.87
10,Walking,3561112316000,-6.24,0.76,-5.71
10,Walking,3561162365000,-3.76,0.99,-4.56
10,Walking,3561212322000,1.31,10.61,11.73
10,Walking,3561262341000,7.35,16.09,9.0
10,Walking,3561312328000,-6.82,10.84,-2.68
10,Walking,3561362347000,-7.59,8.16,-0.53
10,Walking,3561412334000,-5.6,8.24,-2.72
10,Walking,3561462353000,-3.91,13.1,-2.96
10,Walking,3561512341000,0.61,12.57,-6.7
10,Walking,3561562328000,4.79,11.18,-2.14
10,Walking,3561612347000,0.23,8.89,3.17
10,Walking,3561662334000,-1.08,10.0,5.71
10,Walking,3561712322000,-0.95,11.69,-3.91
10,Walking,3561762341000,3.53,12.41,3.87
10,Walking,3561812328000,5.75,14.1,-0.89
10,Walking,3561862347000,1.5,14.82,6.32
10,Walking,3561912334000,-2.37,15.43,-3.87
10,Walking,3561962322000,-8.5,18.66,-2.49
10,Walking,3562012218000,-2.3,10.95,-0.53
10,Walking,3562062328000,4.67,7.74,-1.53
10,Walking,3562062328000,4.67,7.74,-1.53
10,Walking,3562160351000,-4.21,4.18,-4.44
10,Walking,3562212200000,-4.02,1.42,-4.21
10,Walking,3562262371000,3.95,13.48,14.21
10,Walking,3562312298000,3.45,14.82,8.5
10,Walking,3562362316000,-3.26,15.09,-2.37
10,Walking,3562412334000,-10.11,3.26,0.57
10,Walking,3562462353000,-6.17,9.51,-2.79
10,Walking,3562512341000,-3.36,12.34,-3.21
10,Walking,3562562328000,2.6,12.26,-6.74
10,Walking,3562612347000,5.28,12.57,-1.61
10,Walking,3562662334000,-1.12,9.51,9.66
10,Walking,3562712322000,-0.38,10.19,1.23
10,Walking,3562762341000,-0.8,10.92,-3.17
10,Walking,3562812328000,3.38,12.57,3.34
10,Walking,3562862347000,4.75,14.56,1.04
10,Walking,3562912334000,1.31,14.41,5.94
10,Walking,3562962322000,-2.83,15.47,-3.95
10,Walking,3563012249000,-8.27,17.97,-2.49
10,Walking,3563062328000,1.18,10.15,-1.69
10,Walking,3563112316000,1.73,7.46,-1.46
10,Walking,3563162334000,-5.05,3.87,-4.67
10,Walking,3563212322000,-5.63,0.89,-5.18
10,Walking,3563262341000,-4.18,2.53,-2.79
10,Walking,3563312328000,9.47,16.63,15.94
10,Walking,3563362316000,-1.08,10.99,4.75
10,Walking,3563412334000,-5.05,12.22,-5.41
10,Walking,3563462322000,-5.82,8.35,2.41
10,Walking,3563512371000,-5.01,7.74,-0.65
10,Walking,3563562328000,-3.68,12.91,-1.53
10,Walking,3563612347000,2.79,12.37,-7.93
10,Walking,3563662334000,5.67,10.38,-1.95
10,Walking,3563712322000,0.5,9.08,0.0
10,Walking,3563762341000,-2.72,11.41,9.43
10,Walking,3563812328000,-1.57,10.95,-3.49
10,Walking,3563862347000,5.09,12.95,0.76
10,Walking,3563912365000,4.1,13.72,2.26
10,Walking,3563962322000,0.89,14.21,5.98
10,Walking,3564012371000,-2.98,15.85,-4.4
10,Walking,3564062328000,-8.92,17.62,-1.76
10,Walking,3564112316000,0.65,9.85,-1.5
10,Walking,3564162334000,2.15,7.25,-1.23
10,Walking,3564212322000,-4.71,3.68,-4.56
10,Walking,3564262341000,-5.75,1.14,-5.24
10,Walking,3564312328000,-3.3,2.34,-2.45
10,Walking,3564362316000,10.27,16.89,16.13
10,Walking,3564412334000,-0.08,10.76,4.79
10,Walking,3564478741000,-5.82,12.87,-7.86
10,Walking,3564532299000,-7.46,2.87,0.42
10,Walking,3564582317000,-5.2,11.73,-3.98
10,Walking,3564632305000,-1.73,11.65,-5.71
10,Walking,3564682293000,4.06,12.37,-4.52
10,Walking,3564732311000,2.76,8.81,-1.38
10,Walking,3564782299000,-1.27,10.46,9.34
10,Walking,3564832317000,-0.76,11.75,-0.91
10,Walking,3564882305000,-0.5,11.45,0.8
10,Walking,3564932293000,7.74,13.44,-3.64
10,Walking,3564982311000,0.04,14.75,9.23
10,Walking,3565032330000,0.27,13.91,1.04
10,Walking,3565082317000,-3.6,18.09,-6.78
10,Walking,3565132305000,-7.04,13.76,1.5
10,Walking,3565182293000,6.47,8.43,-2.91
10,Walking,3565232311000,-1.76,6.17,-3.6
10,Walking,3565282299000,-6.36,1.76,-5.75
10,Walking,3565332317000,-4.86,0.84,-4.67
10,Walking,3565382305000,-4.14,7.55,7.63
10,Walking,3565432293000,13.8,19.04,12.95
10,Walking,3565482311000,-1.61,4.18,-2.64
10,Walking,3565532299000,-6.4,17.24,3.45
10,Walking,3565582317000,-8.08,2.87,-1.99
10,Walking,3565632336000,-5.01,12.83,-3.64
10,Walking,3565682293000,-1.69,11.54,-5.67
10,Walking,3565732311000,4.02,12.37,-4.71
10,Walking,3565782299000,3.72,9.77,-1.57
10,Walking,3565832317000,-1.69,10.27,11.54
10,Walking,3565882305000,-0.15,11.41,-3.06
10,Walking,3565932293000,-0.89,10.27,2.45
10,Walking,3565982311000,7.44,13.14,-3.64
10,Walking,3566032299000,0.95,14.79,7.78
10,Walking,3566082317000,-1.18,15.13,2.15
10,Walking,3566132305000,-6.28,18.05,-6.85
10,Walking,3566182323000,-6.82,14.29,2.91
10,Walking,3566232311000,5.52,8.2,-2.6
10,Walking,3566282299000,-1.99,5.98,-2.49
10,Walking,3566332317000,-4.99,2.45,-4.37
10,Walking,3566382305000,-4.29,1.57,-4.25
10,Walking,3566432323000,-1.04,5.01,1.18
10,Walking,3566482342000,14.1,18.77,16.86
10,Walking,3566532330000,-1.8,10.27,3.21
10,Walking,3566582317000,-3.79,16.47,-0.89
10,Walking,3566632305000,-9.81,2.15,-0.53
10,Walking,3566682293000,-4.9,11.6,-2.83
10,Walking,3566732311000,-1.57,12.41,-4.06
10,Walking,3566782299000,4.02,13.1,-5.6
10,Walking,3566832348000,1.99,11.22,-0.84
10,Walking,3566882336000,-0.04,8.05,6.51
10,Walking,3566932293000,-0.27,10.31,0.38
10,Walking,3566982220000,-2.11,11.07,-2.53
10,Walking,3567032238000,5.33,12.26,2.83
10,Walking,3567082317000,2.64,13.48,1.18
10,Walking,3567132305000,2.34,14.25,5.33
10,Walking,3567182293000,-1.42,15.79,-2.91
10,Walking,3567232311000,-8.05,18.89,-5.75
10,Walking,3567282299000,0.04,11.6,0.31
10,Walking,3567332317000,2.87,8.5,-1.31
10,Walking,3567382305000,-4.21,3.91,-4.79
10,Walking,3567432293000,-5.48,1.18,-4.63
10,Walking,3567482311000,-2.79,1.8,-3.21
10,Walking,3567532299000,1.08,11.03,11.11
10,Walking,3567582317000,8.2,17.2,10.34
10,Walking,3567632305000,-3.72,4.37,-1.69
10,Walking,3567682293000,-0.19,16.7,6.63
10,Walking,3567732311000,-7.93,0.15,-2.3
10,Walking,3567782299000,-6.21,12.98,-4.44
10,Walking,3567832317000,-2.18,11.26,-3.64
10,Walking,3567882305000,3.53,13.67,-5.18
10,Walking,3567932293000,3.3,9.92,-1.18
10,Walking,3567982311000,-0.76,8.89,8.66
10,Walking,3568032360000,-0.8,11.26,-0.91
10,Walking,3568082317000,-1.8,10.84,-0.61
10,Walking,3568132336000,6.97,13.18,-0.8
10,Walking,3568182293000,1.92,14.82,5.48
10,Walking,3568232311000,0.27,14.21,4.06
10,Walking,3568282299000,-3.72,16.82,-7.12
10,Walking,3568332317000,-7.65,15.7,0.76
10,Walking,3568382305000,5.56,9.62,-3.3
10,Walking,3568432293000,-0.84,6.63,-1.57
10,Walking,3568482311000,-5.43,2.34,-5.09
10,Walking,3568532299000,-4.99,0.61,-4.4
10,Walking,3568582317000,-1.92,3.87,0.08
10,Walking,3568632305000,12.41,18.05,16.97
10,Walking,3568682293000,-1.14,9.96,2.83
10,Walking,3568732311000,-0.15,16.93,-2.18
10,Walking,3568782299000,-10.84,0.8,1.61
10,Walking,3568832317000,-5.09,11.37,-3.15
10,Walking,3568882305000,-2.03,13.67,-3.34
10,Walking,3568932293000,3.15,11.18,-6.28
10,Walking,3568982311000,2.87,10.0,-0.99
10,Walking,3569032330000,-1.84,8.5,5.05
10,Walking,3569082317000,-3.15,10.53,0.57
10,Walking,3569132305000,-1.88,11.14,-1.65
10,Walking,3569182293000,8.5,13.1,2.26
10,Walking,3569232342000,3.34,14.86,3.83
10,Walking,3569282330000,1.46,14.6,4.75
10,Walking,3569332317000,-3.53,16.86,-5.86
10,Walking,3569382305000,-9.04,17.67,-0.8
10,Walking,3569432323000,1.61,10.15,-2.87
10,Walking,3569482342000,1.42,7.59,-0.3
10,Walking,3569532299000,-4.52,3.06,-4.56
10,Walking,3569582317000,-5.2,0.15,-5.05
10,Walking,3569632305000,-2.03,2.03,-2.72
10,Walking,3569682293000,9.3,15.28,15.85
10,Walking,3569732311000,1.54,12.72,6.32
10,Walking,3569782299000,-4.1,13.8,-4.33
10,Walking,3569832317000,-10.5,5.09,1.23
10,Walking,3569882305000,-6.05,8.92,-2.3
