user,activity,timestamp,x-axis,y-axis,z-axis
27,Walking,10585932263000,3.06,8.12,1.4165162
27,Walking,10585982221000,2.07,8.2,-1.3756552
27,Walking,10585982221000,2.07,8.2,-1.3756552
27,Walking,10586082257000,4.1,11.88,5.597963
27,Walking,10586132276000,-0.19,13.95,-6.3198414
27,Walking,10586182202000,-3.36,15.75,1.607201
27,Walking,10586232251000,-1.42,11.07,3.3778462
27,Walking,10586282209000,2.11,13.1,0.6537767
27,Walking,10586282209000,2.11,13.1,0.6537767
27,Walking,10586382276000,9.58,9.34,-0.7218784
27,Walking,10586382276000,9.58,9.34,-0.7218784
27,Walking,10586482221000,1.5,4.63,-1.3756552
27,Walking,10586532270000,4.02,3.17,-2.8330324
27,Walking,10586582227000,5.37,2.15,-3.1463003
27,Walking,10586632276000,3.72,4.52,1.2258313
27,Walking,10586682202000,0.42,19.57,7.6954966
27,Walking,10586682202000,0.42,19.57,7.6954966
27,Walking,10586782239000,5.52,16.82,-3.445948
27,Walking,10586832288000,2.64,3.21,0.3405087
27,Walking,10586882276000,5.71,4.33,-1.9885708
27,Walking,10586932263000,7.06,13.48,-4.2495484
27,Walking,10586982251000,3.49,6.7,-1.9477097
27,Walking,10587032239000,1.65,8.31,0.61291564
27,Walking,10587082288000,1.84,8.58,0.50395286
27,Walking,10587082288000,1.84,8.58,0.50395286
27,Walking,10587182233000,2.64,12.03,2.9556155
27,Walking,10587232282000,1.65,13.53,-1.1168685
27,Walking,10587282239000,-2.26,14.33,-1.7297841
27,Walking,10587282239000,-2.26,14.33,-1.7297841
27,Walking,10587342298000,-1.42,11.99,3.5957718
27,Walking,10587392285000,0.95,12.37,-0.7218784
27,Walking,10587442365000,9.66,19.42,-2.1111538
27,Walking,10587502271000,8.05,9.47,-1.7297841
27,Walking,10587552228000,0.31,4.99,-1.7297841
27,Walking,10587602307000,2.15,3.38,-2.5333846
27,Walking,10587652234000,3.91,1.8,-3.5276701
27,Walking,10587702283000,4.99,1.65,-4.0180025
27,Walking,10587752210000,4.29,10.42,6.5513873
27,Walking,10587802350000,0.46,17.24,1.920469
27,Walking,10587852246000,3.02,11.07,-0.7627395
27,Walking,10587902295000,2.87,13.06,2.070293
27,Walking,10587952252000,3.17,1.95,-2.1383946
27,Walking,10588002301000,7.21,7.89,-2.5333846
27,Walking,10588052228000,5.13,11.65,-3.173541
27,Walking,10588102307000,2.68,6.97,-1.1441092
27,Walking,10588152234000,2.07,8.16,1.56634
27,Walking,10588202313000,1.27,8.08,-1.0351465
27,Walking,10588252240000,1.54,11.35,-0.8036005
27,Walking,10588322309000,3.83,12.3,6.0201936
27,Walking,10588372266000,-0.53,13.72,-4.862464
27,Walking,10588372266000,-0.53,13.72,-4.862464
27,Walking,10588472272000,-0.15,9.92,1.1168685
27,Walking,10588522321000,4.4,15.75,-0.29964766
27,Walking,10588582288000,12.91,17.35,1.3756552
27,Walking,10588632245000,2.96,5.28,-2.7921712
27,Walking,10588682263000,0.19,4.06,-1.8387469
27,Walking,10588732282000,3.02,2.68,-2.4925237
27,Walking,10588782270000,5.52,2.22,-3.336985
27,Walking,10588832257000,4.48,2.49,-3.3642259
27,Walking,10588832257000,4.48,2.49,-3.3642259
27,Walking,10588932233000,-2.87,12.3,5.243834
27,Walking,10588982251000,5.71,17.88,-4.2086873
27,Walking,10589032239000,2.6,4.25,0.42223078
27,Walking,10589082257000,3.64,1.76,-1.607201
27,Walking,10589132245000,7.97,13.8,-2.9556155
27,Walking,10589182263000,3.57,7.16,-2.8330324
27,Walking,10589232221000,1.99,6.97,-0.7627395
27,Walking,10589232221000,1.99,6.97,-0.7627395
27,Walking,10589332227000,1.42,10.0,-0.040861044
27,Walking,10589332227000,1.42,10.0,-0.040861044
27,Walking,10589432233000,2.07,12.68,-2.3699405
27,Walking,10589482251000,-1.76,15.02,-2.7513103
27,Walking,10589532209000,-2.49,13.38,3.568531
27,Walking,10589582257000,0.34,11.3,1.3756552
27,Walking,10589632245000,8.43,18.39,-3.7864566
27,Walking,10589682263000,11.22,13.67,1.920469
27,Walking,10589732282000,1.69,4.52,-2.6014864
27,Walking,10589732282000,1.69,4.52,-2.6014864
27,Walking,10589832288000,3.45,2.72,-3.255263
27,Walking,10589882245000,6.02,2.34,-3.568531
27,Walking,10589932263000,5.41,3.79,-1.4165162
27,Walking,10589982282000,0.34,19.31,7.8861814
27,Walking,10590032209000,-1.57,11.5,3.9499009
27,Walking,10590082257000,5.71,16.13,-3.2961242
27,Walking,10590132245000,2.6,1.65,-0.6946377
27,Walking,10590132245000,2.6,1.65,-0.6946377
27,Walking,10590232221000,7.25,14.25,-3.1054392
27,Walking,10590282270000,3.15,5.6,-2.4108016
27,Walking,10590332227000,2.3,8.12,0.19068487
27,Walking,10590382245000,1.99,8.62,0.27240697
27,Walking,10590432202000,1.31,10.65,-0.7218784
27,Walking,10590482282000,3.02,12.26,6.2789803
27,Walking,10590532239000,0.69,13.21,-4.440233
27,Walking,10590532239000,0.69,13.21,-4.440233
27,Walking,10590632215000,-1.5,12.18,3.2961242
27,Walking,10590682263000,1.46,12.34,1.0760075
27,Walking,10590732221000,9.85,18.77,-3.568531
27,Walking,10590782270000,10.15,11.96,1.2258313
27,Walking,10590832257000,0.72,4.99,-2.070293
27,Walking,10590882276000,0.69,5.05,-1.607201
27,Walking,10590932233000,3.64,3.3,-3.255263
27,Walking,10590932233000,3.64,3.3,-3.255263
27,Walking,10591032270000,4.48,2.72,0.14982383
27,Walking,10591082318000,0.84,19.15,9.80665
27,Walking,10591132245000,-1.84,10.95,4.862464
27,Walking,10591182263000,5.24,16.09,-3.405087
27,Walking,10591232282000,2.83,4.6,-1.3075534
27,Walking,10591282239000,5.01,4.99,-1.920469
27,Walking,10591332257000,5.71,12.6,-2.982856
27,Walking,10591332257000,5.71,12.6,-2.982856
27,Walking,10591432263000,2.6,7.78,0.46309182
27,Walking,10591482282000,2.68,8.28,-0.29964766
27,Walking,10591532239000,1.99,10.65,-0.7627395
27,Walking,10591582288000,2.98,12.45,4.5628166
27,Walking,10591632245000,2.41,12.37,-1.2258313
27,Walking,10591682233000,-1.23,14.86,-3.9090397
27,Walking,10591732221000,-1.46,13.4,5.09401
27,Walking,10591732221000,-1.46,13.4,5.09401
27,Walking,10591832227000,4.21,16.55,-1.56634
27,Walking,10591882276000,10.8,17.67,0.6946377
27,Walking,10591932202000,4.52,5.75,-2.6832085
27,Walking,10591982282000,0.5,5.01,-1.4573772
27,Walking,10592032209000,3.49,3.95,-2.4108016
27,Walking,10592082288000,6.09,2.76,-3.1463003
27,Walking,10592132215000,5.37,1.76,-2.6832085
27,Walking,10592132215000,5.37,1.76,-2.6832085
27,Walking,10592232251000,-3.41,13.38,3.6774938
27,Walking,10592282270000,4.48,15.83,-3.6774938
27,Walking,10592332257000,2.37,8.24,1.4165162
27,Walking,10592382276000,4.21,2.49,-1.4573772
27,Walking,10592432233000,7.89,11.69,-2.7240696
27,Walking,10592482282000,4.02,7.59,-3.405087
27,Walking,10592532239000,2.83,7.25,-0.95342433
27,Walking,10592532239000,2.83,7.25,-0.95342433
27,Walking,10592632276000,1.5,8.81,-0.3405087
27,Walking,10592682263000,1.54,11.92,1.2258313
27,Walking,10592732282000,3.45,12.79,2.4108016
27,Walking,10592782270000,-0.89,13.95,-4.440233
27,Walking,10592832288000,-2.18,14.86,2.3699405
27,Walking,10592882245000,-0.04,10.0,2.0294318
27,Walking,10592932202000,3.26,14.86,0.3405087
27,Walking,10592932202000,3.26,14.86,0.3405087
27,Walking,10593032239000,6.78,8.69,-2.1792557
27,Walking,10593082257000,0.99,5.28,-1.4165162
27,Walking,10593132276000,2.07,3.64,-2.1111538
27,Walking,10593182233000,5.09,2.15,-3.445948
27,Walking,10593232221000,5.52,1.8,-3.636633
27,Walking,10593232221000,5.52,1.8,-3.636633
27,Walking,10593332288000,-2.34,17.47,3.0645783
27,Walking,10593332288000,-2.34,17.47,3.0645783
27,Walking,10593392285000,2.83,13.72,-2.7240696
27,Walking,10593442304000,2.41,10.19,2.1792557
27,Walking,10593492322000,3.57,1.27,-2.0294318
27,Walking,10593552289000,8.89,12.41,-3.8273177
27,Walking,10593602216000,4.71,8.08,-3.405087
27,Walking,10593652265000,2.79,7.12,-0.7627395
27,Walking,10593702252000,2.49,9.23,1.8387469
27,Walking,10593752301000,1.8,8.89,-0.5720546
27,Walking,10593802228000,1.23,12.34,2.2609777
27,Walking,10593852307000,2.34,12.57,0.38136974
27,Walking,10593902234000,-1.42,14.67,-4.4810944
27,Walking,10593952283000,-2.14,14.98,4.0588636
27,Walking,10594002210000,-0.46,9.89,1.56634
27,Walking,10594052259000,4.52,16.36,-1.1849703
27,Walking,10594102216000,10.57,18.35,1.0760075
27,Walking,10594152295000,5.22,6.47,-2.8330324
27,Walking,10594202252000,1.18,4.75,-0.8036005
27,Walking,10594252301000,3.34,4.33,-2.6832085
27,Walking,10594302228000,5.98,3.21,-3.6774938
27,Walking,10594302228000,5.98,3.21,-3.6774938
27,Walking,10594402143000,1.31,12.53,9.084772
27,Walking,10594452222000,-1.46,17.67,2.982856
27,Walking,10594502423000,5.71,13.4,4.8216033
27,Walking,10594552228000,2.11,11.6,-4.7535014
27,Walking,10594602307000,1.42,3.21,-1.1441092
27,Walking,10594652356000,6.47,10.8,-1.607201
27,Walking,10594702313000,4.25,9.28,-3.445948
27,Walking,10594752210000,3.06,6.78,0.313268
27,Walking,10594802289000,2.45,8.43,-0.040861044
27,Walking,10594852216000,2.26,8.01,-0.88532263
27,Walking,10594902265000,1.84,9.77,-1.2258313
27,Walking,10594952222000,2.98,11.8,0.95342433
27,Walking,10595002301000,3.06,13.06,1.6480621
27,Walking,10595052228000,-0.89,14.79,-2.982856
27,Walking,10595102277000,-2.75,13.82,4.5628166
27,Walking,10595152204000,-0.3,10.5,-1.4982382
27,Walking,10595202283000,6.28,18.28,-2.0294318
27,Walking,10595252240000,12.95,16.4,0.38136974
27,Walking,10595302259000,4.44,5.41,-3.1054392
27,Walking,10595352216000,0.23,5.28,-1.9477097
27,Walking,10595402265000,2.76,2.26,-2.6014864
27,Walking,10595452222000,6.21,2.22,-3.718355
27,Walking,10595502301000,4.75,1.61,-3.405087
27,Walking,10595552228000,2.18,17.2,11.223166
27,Walking,10595602277000,-2.72,12.76,4.7535014
27,Walking,10595652234000,3.57,16.89,-2.8738933
27,Walking,10595702313000,3.17,6.51,-0.5720546
27,Walking,10595752210000,3.34,1.33,-1.6889231
27,Walking,10595802320000,9.08,12.26,-3.1054392
27,Walking,10595852216000,4.18,7.86,-2.8330324
27,Walking,10595902265000,2.49,7.86,-0.7218784
27,Walking,10595952222000,2.37,8.69,2.3018389
27,Walking,10596002271000,1.65,8.35,-1.607201
27,Walking,10596052198000,1.57,12.03,-0.38136974
27,Walking,10596102307000,3.95,11.92,5.09401
27,Walking,10596152204000,-0.61,14.6,-5.47538
27,Walking,10596202283000,-2.96,15.89,3.0645783
27,Walking,10596252210000,-0.23,9.72,2.5333846
27,Walking,10596302259000,4.21,15.24,-0.50395286
27,Walking,10596352246000,11.84,18.7,0.61291564
27,Walking,10596402265000,5.71,6.59,-2.8330324
27,Walking,10596452252000,-0.04,4.48,-1.2666923
27,Walking,10596502301000,3.15,3.87,-2.1111538
27,Walking,10596552228000,6.02,2.79,-3.214402
27,Walking,10596602307000,5.05,1.8,-3.405087
27,Walking,10596652234000,1.38,12.34,10.079058
27,Walking,10596702283000,-2.14,17.16,3.9090397
27,Walking,10596752210000,2.91,13.59,-2.7921712
27,Walking,10596802289000,3.68,10.23,1.1441092
27,Walking,10596852216000,3.68,1.61,-1.607201
27,Walking,10596902326000,8.16,9.38,-3.0237172
27,Walking,10596952252000,4.56,9.81,-3.214402
27,Walking,10597002301000,2.37,7.63,0.42223078
27,Walking,10597052228000,2.18,8.5,1.4982382
27,Walking,10597102307000,1.95,7.82,-1.7570249
27,Walking,10597152204000,1.95,11.69,-1.0760075
27,Walking,10597202313000,4.14,12.53,6.5513873
27,Walking,10597252210000,0.38,13.25,-4.5900574
27,Walking,10597302259000,-2.96,15.75,-0.14982383
27,Walking,10597352246000,-2.03,10.95,3.1054392
27,Walking,10597402539000,4.25,16.66,0.23154591
27,Walking,10597452252000,13.44,18.54,-0.040861044
27,Walking,10597502301000,5.86,6.59,-3.636633
27,Walking,10597552198000,-0.04,4.71,-0.88532263
27,Walking,10597602307000,2.15,3.64,-2.4108016
27,Walking,10597652234000,5.05,2.6,-3.445948
27,Walking,10597702313000,5.37,2.18,-3.759216
27,Walking,10597752240000,1.57,10.99,9.888372
27,Walking,10597802259000,-2.11,17.82,4.0588636
27,Walking,10597852246000,3.72,11.69,-0.46309182
27,Walking,10597902295000,3.57,12.45,1.6889231
27,Walking,10597952252000,3.41,1.57,-1.9885708
27,Walking,10598002332000,6.97,7.78,-3.173541
27,Walking,10598052228000,5.18,12.34,-4.0180025
27,Walking,10598102307000,2.79,6.7,-1.1168685
27,Walking,10598152234000,1.8,8.2,1.5390993
27,Walking,10598202313000,2.22,7.35,-0.8036005
27,Walking,10598252210000,2.18,12.6,-0.27240697
27,Walking,10598302289000,3.53,11.8,5.325556
27,Walking,10598352216000,0.38,13.53,-4.140586
27,Walking,10598402387000,-2.18,15.47,0.23154591
27,Walking,10598452222000,-0.95,10.69,3.568531
27,Walking,10598502271000,0.72,12.95,-0.5720546
27,Walking,10598552228000,9.23,19.04,-2.6832085
27,Walking,10598602307000,8.73,11.26,-0.84446156
27,Walking,10598652234000,1.08,4.99,-1.7978859
27,Walking,10598702313000,0.99,4.79,-2.3426998
27,Walking,10598752240000,4.02,2.68,-3.1463003
27,Walking,10598802289000,5.52,1.69,-3.6774938
27,Walking,10598852246000,4.9,7.01,4.440233
27,Walking,10598902265000,1.14,19.15,3.718355
27,Walking,10598952222000,-1.53,8.12,0.3405087
27,Walking,10599002301000,3.64,18.39,0.95342433
27,Walking,10599052228000,3.02,4.1,-1.1849703
27,Walking,10599102307000,6.09,4.18,-1.7978859
27,Walking,10599152234000,6.97,11.8,-3.636633
27,Walking,10599202313000,3.72,6.59,-2.2201166
27,Walking,10599252240000,2.34,8.35,-0.0
27,Walking,10599302320000,1.27,8.5,0.50395286
27,Walking,10599352216000,1.23,11.35,-0.7627395
27,Walking,10599402265000,3.76,12.64,6.0882955
27,Walking,10599452405000,0.65,12.87,-4.0588636
27,Walking,10599502423000,-2.72,15.47,0.08172209
27,Walking,10599552259000,-1.04,11.11,3.636633
27,Walking,10599602338000,0.99,12.53,-0.23154591
27,Walking,10599662274000,11.14,19.38,-2.7921712
27,Walking,10599712262000,7.74,9.19,-0.8036005
27,Walking,10599762311000,0.23,5.09,-1.6889231
27,Walking,10599812238000,1.27,4.79,-2.070293
27,Walking,10599862317000,3.99,2.68,-3.255263
27,Walking,10599912274000,5.6,1.92,-4.140586
27,Walking,10599962293000,4.18,4.56,2.6832085
27,Walking,10600012281000,2.53,19.57,7.164303
27,Walking,10600062299000,-2.53,11.03,2.8330324
27,Walking,10600112256000,3.91,16.82,0.14982383
27,Walking,10600162305000,2.98,1.38,-1.7978859
27,Walking,10600212262000,5.37,3.41,-2.3699405
27,Walking,10600264020000,8.12,13.38,-3.8273177
27,Walking,10600312329000,3.45,5.86,-1.7297841
27,Walking,10600362317000,2.41,8.28,0.08172209
27,Walking,10600412152000,1.95,9.11,0.7218784
27,Walking,10600462293000,1.33,12.07,-0.50395286
27,Walking,10600512311000,1.76,11.99,4.2904096
27,Walking,10600562238000,0.11,12.87,-2.9147544
27,Walking,10600612317000,-2.26,14.79,-1.7570249
27,Walking,10600662244000,-0.91,12.11,4.399372
27,Walking,10600712293000,2.53,13.57,1.6889231
27,Walking,10600762281000,11.3,19.23,-3.173541
27,Walking,10600812329000,9.04,9.04,0.53119355
27,Walking,10600862287000,0.04,3.99,-1.9885708
27,Walking,10600912274000,1.99,4.56,-1.4165162
27,Walking,10600962262000,4.52,2.96,-2.4925237
27,Walking,10601012250000,5.98,2.18,-1.879608
27,Walking,10601062268000,0.46,7.31,8.471856
27,Walking,10601112287000,-1.04,19.53,6.469665
27,Walking,10601162244000,-1.08,9.72,0.88532263
27,Walking,10601212293000,5.28,15.09,-2.9556155
27,Walking,10601262281000,2.96,2.68,-0.50395286
27,Walking,10601312299000,7.67,7.44,-2.1383946
27,Walking,10601362256000,5.01,11.8,-3.9771416
27,Walking,10601412274000,2.6,6.13,-1.525479
27,Walking,10601462262000,2.15,8.66,1.879608
27,Walking,10601512281000,2.07,8.2,-0.9125633
27,Walking,10601562238000,2.22,11.22,-0.5720546
27,Walking,10601612317000,3.38,11.99,5.7886477
27,Walking,10601662274000,0.65,13.29,-4.7535014
27,Walking,10601712293000,-2.64,15.28,1.0351465
27,Walking,10601762250000,-1.95,11.54,2.6832085
27,Walking,10601812268000,0.8,12.53,0.23154591
27,Walking,10601862256000,8.77,19.34,-3.336985
27,Walking,10601912305000,10.08,12.11,-0.53119355
27,Walking,10601962262000,2.03,4.18,-1.7297841
27,Walking,10602012250000,1.33,3.17,-2.0294318
27,Walking,10602062238000,4.14,2.15,-3.214402
27,Walking,10602112317000,5.28,1.88,-3.1463003
27,Walking,10602162274000,1.69,10.0,8.430995
27,Walking,10602212293000,1.76,18.16,4.944186
27,Walking,10602262250000,4.14,8.08,0.61291564
27,Walking,10602312299000,3.41,14.79,1.7297841
27,Walking,10602362256000,3.91,3.95,-3.405087
27,Walking,10602412274000,4.56,7.31,-2.6014864
27,Walking,10602462262000,4.06,11.84,-3.5276701
27,Walking,10602512311000,2.11,6.74,-1.2666923
27,Walking,10602562207000,2.76,9.15,2.2609777
27,Walking,10602612348000,2.49,7.97,-0.42223078
27,Walking,10602662244000,2.41,10.38,-0.08172209
27,Walking,10602712293000,3.38,11.56,4.7535014
27,Walking,10602762250000,1.33,13.44,-3.255263
27,Walking,10602812268000,-2.26,15.28,-0.9125633
27,Walking,10602862287000,-2.14,12.41,4.6036777
27,Walking,10602912305000,0.42,12.22,-1.2666923
27,Walking,10602962262000,8.85,18.92,-3.486809
27,Walking,10603012311000,10.08,12.37,-0.6537767
27,Walking,10603062238000,2.22,4.63,-2.0294318
27,Walking,10603112287000,0.76,3.99,-1.8387469
27,Walking,10603162274000,3.87,2.49,-2.8330324
27,Walking,10603212293000,6.05,2.37,-3.718355
27,Walking,10603262250000,4.4,6.09,3.7864566
27,Walking,10603312299000,0.65,19.46,4.630918
27,Walking,10603362256000,-1.69,8.01,2.152015
27,Walking,10603412580000,4.44,18.58,2.9147544
27,Walking,10603462262000,4.67,4.33,-3.214402
27,Walking,10603512311000,5.05,3.68,-3.0237172
27,Walking,10603562238000,5.75,11.35,-3.759216
27,Walking,10603612317000,3.68,7.46,-1.6889231
27,Walking,10603662580000,2.26,8.01,0.08172209
27,Walking,10603712293000,2.41,8.43,0.313268
27,Walking,10603762220000,1.23,12.26,0.61291564
27,Walking,10603812299000,2.37,11.54,5.012288
27,Walking,10603862287000,0.46,14.14,-4.0180025
27,Walking,10603912305000,-2.45,15.24,0.6946377
27,Walking,10603962262000,-0.5,10.76,4.0180025
27,Walking,10604012403000,0.53,12.22,-0.46309182
27,Walking,10604062207000,9.0,19.42,-2.1111538
27,Walking,10604112317000,10.15,11.54,-0.8036005
27,Walking,10604162244000,1.14,4.14,-1.525479
27,Walking,10604212293000,1.42,3.72,-2.070293
27,Walking,10604262281000,3.72,2.26,-2.7513103
27,Walking,10604312299000,5.52,2.22,-3.7864566
27,Walking,10604362256000,4.4,6.13,1.879608
27,Walking,10604412458000,0.46,19.46,5.597963
27,Walking,10604462262000,-1.5,10.84,4.2495484
27,Walking,10604512311000,4.63,16.44,-0.8036005
27,Walking,10604562268000,3.49,2.72,-2.5606253
27,Walking,10604612317000,5.56,4.25,-2.5333846
27,Walking,10604662366000,7.35,12.49,-3.3642259
27,Walking,10604712323000,3.79,6.97,-1.9885708
27,Walking,10604762250000,2.03,9.23,0.9942854
27,Walking,10604812299000,1.76,8.77,0.84446156
27,Walking,10604862256000,1.12,10.23,-1.1849703
27,Walking,10604912274000,0.76,11.84,0.6946377
27,Walking,10604962232000,2.53,13.18,1.3756552
27,Walking,10605012281000,-0.99,12.79,-3.6774938
27,Walking,10605062238000,-0.3,14.41,4.2495484
27,Walking,10605112287000,-0.23,10.84,-0.040861044
27,Walking,10605162244000,4.9,15.94,-1.9477097
27,Walking,10605212293000,10.61,17.35,1.5390993
27,Walking,10605262830000,4.94,7.27,-2.6423476
27,Walking,10605312238000,0.34,5.6,-1.3075534
27,Walking,10605362317000,2.37,3.53,-2.1111538
27,Walking,10605412244000,5.67,3.53,-3.3642259
27,Walking,10605462293000,5.56,2.3,-2.8738933
27,Walking,10605512250000,1.23,11.37,9.847511
27,Walking,10605562329000,-0.72,18.47,4.903325
27,Walking,10605622235000,2.22,13.63,1.6480621
27,Walking,10605672254000,4.37,11.99,0.10896278
27,Walking,10605722303000,3.41,2.91,-2.1111538
27,Walking,10605772229000,6.4,7.93,-2.4925237
27,Walking,10605822309000,4.99,10.69,-3.0237172
27,Walking,10605872266000,2.68,7.46,-0.88532263
27,Walking,10605922284000,2.15,8.73,1.56634
27,Walking,10605972272000,1.57,9.3,-1.1168685
27,Walking,10606022260000,1.31,10.27,-0.88532263
27,Walking,10606072248000,3.11,11.14,5.366417
27,Walking,10606122266000,2.03,12.6,-2.4516625
27,Walking,10606172254000,-2.07,14.52,-2.2201166
27,Walking,10606222272000,-2.34,12.83,3.990762
27,Walking,10606272229000,1.54,13.18,1.1849703
27,Walking,10606322278000,9.81,19.15,-4.3312707
27,Walking,10606372266000,10.88,11.03,1.7978859
27,Walking,10606372266000,10.88,11.03,1.7978859
27,Walking,10606372266000,10.88,11.03,1.7978859
27,Walking,10606522199000,3.64,3.38,-2.9556155
27,Walking,10606572400000,6.05,2.34,-3.718355
27,Walking,10606622205000,4.48,2.45,-1.4573772
27,Walking,10606672254000,1.33,18.5,11.604536
27,Walking,10606722211000,-4.33,11.75,4.7943625
27,Walking,10606772260000,2.91,17.82,-0.88532263
27,Walking,10606822217000,3.17,4.44,-0.040861044
27,Walking,10606872327000,3.6,0.72,-2.5333846
27,Walking,10606922254000,10.46,15.4,-4.0588636
27,Walking,10606972303000,4.67,9.08,-3.214402
27,Walking,10607022229000,1.12,8.47,0.9942854
27,Walking,10607072339000,2.3,7.25,2.7649305
27,Walking,10607122235000,2.37,8.31,-1.3756552
27,Walking,10607172284000,1.57,11.22,-0.29964766
27,Walking,10607222241000,1.61,12.3,2.8330324
27,Walking,10607272260000,-0.38,13.53,-4.099725
27,Walking,10607322248000,-1.53,14.82,0.08172209
27,Walking,10607372266000,0.5,12.03,4.7535014
27,Walking,10607422254000,2.98,12.87,-0.38136974
27,Walking,10607472303000,9.51,17.69,-1.7570249
