user,activity,timestamp,x-axis,y-axis,z-axis
1,Walking,5131142316000,10.38,13.95,4.79
1,Walking,5131392347000,1.99,3.68,-0.38
1,Walking,5131642347000,-0.3,3.76,-4.18
1,Walking,5131892316000,2.6,7.63,-1.5
1,Walking,5132142316000,9.0,13.8,1.27
1,Walking,5132392316000,0.93,4.29,-1.46
1,Walking,5132642347000,2.72,7.21,0.84
1,Walking,5132892316000,3.17,7.59,-0.38
1,Walking,5133142316000,8.66,13.1,1.84
1,Walking,5133352338000,-5.63,7.4,2.03
1,Walking,5133602338000,15.7,15.83,1.92
1,Walking,5133852338000,2.22,8.96,-1.46
1,Walking,5134102338000,6.09,14.29,1.61
1,Walking,5134352338000,-4.56,6.02,-2.07
1,Walking,5134602338000,6.28,10.27,7.16
1,Walking,5134852369000,2.34,8.54,-1.12
1,Walking,5135102338000,3.72,14.21,3.02
1,Walking,5135352338000,-2.22,6.13,-2.83
1,Walking,5135662122000,-2.3,15.66,-1.46
1,Walking,5135862378000,2.6,8.73,-1.27
1,Walking,5136122327000,9.34,14.29,1.33
1,Walking,5136372327000,1.84,3.3,-2.22
1,Walking,5136622327000,-2.41,5.37,1.73
1,Walking,5136872297000,1.95,8.01,-1.27
1,Walking,5137122327000,8.85,13.87,1.18
1,Walking,5137372297000,-0.46,5.05,-1.84
1,Walking,5137622327000,4.44,11.84,2.79
1,Walking,5137872297000,3.34,7.06,-0.46
1,Walking,5138122327000,6.24,12.53,-1.95
1,Walking,5138372297000,-0.95,6.51,-3.17
1,Walking,5138622327000,10.65,10.38,1.54
1,Walking,5138872297000,2.3,8.31,-1.46
1,Walking,5139122358000,8.5,13.99,2.76
1,Walking,5139372297000,-0.38,3.99,-1.65
1,Walking,5139622327000,4.29,5.67,1.12
1,Walking,5139872297000,1.92,7.06,-0.69
1,Walking,5140122327000,9.28,13.87,1.76
1,Walking,5140372297000,-0.19,3.68,-1.8
1,Walking,5140622327000,3.17,9.34,-2.26
1,Walking,5140892316000,4.82,8.24,-1.8
1,Walking,5141142316000,11.65,14.1,6.17
1,Walking,5141392316000,3.99,-0.27,-0.5
1,Walking,5141642316000,-2.41,6.44,-3.57
1,Walking,5141892316000,3.38,8.39,-1.61
1,Walking,5142142316000,9.62,12.83,2.98
1,Walking,5142392316000,2.98,-0.19,-0.8
1,Walking,5142642316000,-2.91,16.44,-0.91
1,Walking,5142892316000,3.34,7.82,-1.08
1,Walking,5143142316000,7.08,13.57,-0.38
1,Walking,5143392316000,-1.8,0.69,-2.96
1,Walking,5143642316000,-4.59,11.03,-5.2
1,Walking,5143892316000,4.52,8.96,-1.84
1,Walking,5144142316000,3.64,14.14,0.0
1,Walking,5144392316000,-1.95,2.37,-2.37
1,Walking,5144642316000,-4.37,14.33,-4.33
1,Walking,5144892316000,3.79,10.27,-1.95
1,Walking,5145142316000,2.34,16.93,-0.57
1,Walking,5145392316000,-5.41,1.92,-3.91
1,Walking,5145642316000,-6.28,11.03,-1.04
1,Walking,5145892347000,3.53,9.72,-1.57
1,Walking,5146142316000,1.04,19.19,-0.76
1,Walking,5146392347000,-8.47,4.18,-0.42
1,Walking,5146642316000,-0.34,7.08,-2.34
1,Walking,5146892347000,4.1,10.23,0.61
1,Walking,5147142316000,-2.64,19.5,-6.82
1,Walking,5147392347000,7.35,16.09,7.59
1,Walking,5147642316000,-3.17,8.58,-0.11
1,Walking,5147892377000,7.27,11.07,6.59
1,Walking,5148149854000,-8.43,14.25,1.31
1,Walking,5148352369000,-8.08,6.17,0.61
1,Walking,5148602369000,-1.38,11.65,-1.42
1,Walking,5148852369000,3.3,10.04,0.04
1,Walking,5149102338000,0.11,19.15,-1.88
1,Walking,5149352338000,-6.43,3.15,-2.3
1,Walking,5149602338000,-4.4,12.41,-1.65
1,Walking,5149852369000,3.21,10.31,-0.84
1,Walking,5150102369000,2.07,17.92,-0.04
1,Walking,5150352338000,-4.79,2.56,-3.02
1,Walking,5150622266000,-3.87,8.81,-0.46
1,Walking,5150872327000,3.57,11.73,1.5
1,Walking,5151122327000,0.23,18.96,-1.38
1,Walking,5151372358000,-5.79,4.14,-4.94
1,Walking,5151622358000,-5.52,9.0,-1.04
1,Walking,5151872632000,2.72,11.41,-0.15
1,Walking,5152122327000,-0.27,19.04,-1.95
1,Walking,5152372297000,-5.67,3.45,-3.64
1,Walking,5152622327000,-2.64,11.88,-2.07
1,Walking,5152872297000,3.34,10.53,-1.23
1,Walking,5153122327000,0.04,19.5,-3.45
1,Walking,5153372297000,-5.37,2.49,-3.83
1,Walking,5153622358000,-4.21,9.72,-1.8
1,Walking,5153872297000,2.6,10.65,-2.11
1,Walking,5154122327000,0.11,19.31,-1.95
1,Walking,5154372297000,-4.9,3.06,-3.72
1,Walking,5154622358000,-2.18,10.53,-2.91
1,Walking,5154872297000,3.21,11.37,-1.08
1,Walking,5155122327000,0.15,18.5,-2.56
1,Walking,5155372327000,-6.82,3.3,-1.57
1,Walking,5155642316000,-1.88,8.01,-0.61
1,Walking,5155892347000,3.99,9.85,0.0
1,Walking,5156142316000,-1.31,19.46,-2.87
1,Walking,5156392316000,-7.65,5.94,4.67
1,Walking,5156642316000,-0.5,9.34,-2.79
1,Walking,5156892316000,4.4,12.37,-0.46
1,Walking,5157142316000,-2.75,19.5,-5.48
1,Walking,5157392316000,-3.6,8.77,7.89
1,Walking,5157642316000,-0.46,9.23,-1.61
1,Walking,5157892316000,4.48,11.03,3.11
1,Walking,5158142316000,0.0,19.5,-2.87
1,Walking,5158392316000,-9.23,3.79,2.18
1,Walking,5158642316000,-4.37,9.11,-1.46
1,Walking,5158892347000,1.31,10.95,3.72
1,Walking,5159142194000,0.57,19.08,-1.92
1,Walking,5159392316000,-8.43,3.76,-1.69
1,Walking,5159642347000,-5.01,9.85,-0.89
1,Walking,5159892316000,1.69,10.08,1.31
1,Walking,5160142347000,-2.91,19.57,-3.06
1,Walking,5160352338000,-5.24,2.45,-3.06
1,Walking,5160602338000,-7.44,11.96,-3.3
1,Walking,5160852338000,2.22,9.15,2.15
1,Walking,5161102338000,1.8,18.54,-0.76
1,Walking,5161352338000,-8.5,2.87,-0.95
1,Walking,5161602338000,-2.03,12.49,-2.11
1,Walking,5161852338000,3.11,10.73,-0.23
1,Walking,5162102338000,-0.08,19.53,-2.3
1,Walking,5162352369000,-5.94,8.24,5.75
1,Walking,5162602338000,-3.64,10.76,-2.87
1,Walking,5162852338000,0.46,11.26,0.65
1,Walking,5163122266000,-3.79,19.19,-5.13
1,Walking,5163372297000,13.63,16.44,0.72
1,Walking,5163622388000,0.31,8.81,-1.14
1,Walking,5163872297000,4.37,12.26,-0.57
1,Walking,5164122327000,-8.5,12.45,1.76
1,Walking,5164372327000,19.27,19.34,-6.97
1,Walking,5164622327000,2.41,9.43,-2.34
1,Walking,5164872327000,5.43,12.07,1.42
1,Walking,5165122327000,-7.59,9.92,-2.14
1,Walking,5165372327000,11.73,13.4,2.37
1,Walking,5165642255000,3.17,9.28,-0.57
1,Walking,5165892316000,8.39,12.68,0.31
1,Walking,5166142316000,-0.15,5.75,-1.38
1,Walking,5166392316000,2.34,5.41,6.51
1,Walking,5166642316000,4.44,7.08,-0.84
1,Walking,5166892316000,7.82,13.63,0.38
1,Walking,5167142316000,-0.72,6.82,-1.23
1,Walking,5167392316000,3.83,5.13,4.21
1,Walking,5167642316000,2.72,7.67,-2.34
1,Walking,5167892316000,8.35,13.06,1.12
1,Walking,5168142347000,-1.27,6.32,-1.76
1,Walking,5168392316000,3.72,2.45,0.57
1,Walking,5168642316000,3.57,8.69,-1.76
1,Walking,5168892316000,11.11,13.57,2.22
1,Walking,5169142316000,0.27,3.17,-0.04
1,Walking,5169392316000,-1.08,10.95,6.55
1,Walking,5169642316000,2.6,6.78,-2.14
1,Walking,5169892316000,10.53,12.91,2.18
1,Walking,5170142316000,0.27,1.31,0.19
1,Walking,5170392316000,0.27,16.21,-1.38
1,Walking,5170602308000,3.45,7.55,-1.12
1,Walking,5170852338000,9.92,13.91,0.95
1,Walking,5171102338000,-0.27,5.22,-0.04
1,Walking,5171352338000,-3.26,7.12,8.31
1,Walking,5171602338000,2.79,7.46,-1.61
1,Walking,5171852338000,9.85,14.1,0.61
1,Walking,5172102338000,-0.46,5.24,-0.19
1,Walking,5172352338000,0.53,2.34,2.3
1,Walking,5172602338000,3.68,8.35,-1.27
1,Walking,5172852369000,10.65,13.29,1.84
1,Walking,5173112317000,-0.89,2.03,0.11
1,Walking,5173372297000,0.57,16.47,-0.3
1,Walking,5173622358000,2.83,7.59,-1.95
1,Walking,5173872327000,11.96,11.5,2.64
1,Walking,5174122327000,1.76,1.88,-0.42
1,Walking,5174372327000,-0.61,12.22,3.68
1,Walking,5174622327000,3.26,6.63,-1.33
1,Walking,5174872327000,10.65,12.03,1.08
1,Walking,5175122327000,0.8,1.14,-1.27
1,Walking,5175382306000,0.23,18.2,-7.4
1,Walking,5175632337000,2.91,7.63,0.0
1,Walking,5175882306000,6.05,12.11,-1.04
1,Walking,5176134259000,0.46,1.18,-0.46
1,Walking,5176392347000,-4.67,13.87,-7.93
1,Walking,5176642316000,4.48,9.15,1.5
1,Walking,5176892316000,3.64,17.77,-0.61
1,Walking,5177142316000,-6.85,1.88,-2.98
1,Walking,5177392316000,-6.55,12.18,-0.27
1,Walking,5177642316000,2.76,10.53,-0.57
1,Walking,5177892316000,-2.96,19.53,-5.86
1,Walking,5178102338000,-8.31,1.23,-2.26
1,Walking,5178352338000,-4.52,12.45,-3.21
1,Walking,5178602338000,2.87,10.0,1.27
1,Walking,5178852338000,0.65,19.31,-3.11
1,Walking,5179102338000,-9.04,3.83,-0.8
1,Walking,5179352338000,-5.56,12.53,0.5
1,Walking,5179602338000,1.84,11.18,2.11
1,Walking,5179852338000,-3.87,19.53,-4.82
1,Walking,5180102369000,11.37,16.25,4.52
1,Walking,5180352338000,-0.19,10.95,-2.34
1,Walking,5180622327000,5.37,13.82,2.15
1,Walking,5180872327000,-7.44,8.77,1.31
1,Walking,5181122327000,11.5,13.02,0.72
1,Walking,5181372327000,1.5,8.69,-1.99
1,Walking,5181622327000,10.0,12.6,1.18
1,Walking,5181872327000,-2.11,2.64,-0.27
1,Walking,5182122327000,-0.34,6.44,0.15
1,Walking,5182372358000,2.64,7.31,-1.53
1,Walking,5182622358000,12.98,11.99,2.37
1,Walking,5182872358000,3.76,-1.5,-0.69
1,Walking,5183122297000,-1.92,17.88,-4.18
1,Walking,5183372327000,2.64,7.08,-1.23
1,Walking,5183622358000,5.28,14.37,0.11
1,Walking,5183872327000,-1.73,0.57,-2.18
1,Walking,5184122327000,-3.64,9.89,-6.21
1,Walking,5184372327000,4.21,9.43,3.21
1,Walking,5184622327000,0.38,18.7,-3.36
1,Walking,5184872327000,-6.4,1.8,-3.3
1,Walking,5185122327000,-4.71,12.68,-3.98
1,Walking,5185372327000,2.56,12.11,3.41
1,Walking,5185642316000,-3.53,19.53,-6.05
1,Walking,5185892316000,4.52,12.72,8.92
1,Walking,5186142316000,-0.91,9.43,-0.84
1,Walking,5186392438000,5.56,10.57,0.95
1,Walking,5186642316000,-4.63,18.7,-7.74
1,Walking,5186892621000,18.16,18.7,-3.17
1,Walking,5187142316000,-1.84,9.34,-0.72
1,Walking,5187392316000,4.56,12.95,1.42
1,Walking,5187642316000,-7.16,13.57,-0.38
1,Walking,5187892316000,-0.34,5.09,3.87
1,Walking,5188142316000,0.46,9.81,-2.22
1,Walking,5188392316000,6.36,13.25,0.76
1,Walking,5188642316000,-7.12,7.82,1.57
1,Walking,5188892316000,13.76,15.02,0.8
1,Walking,5189142347000,0.27,8.05,0.46
1,Walking,5189392316000,6.51,13.91,0.76
1,Walking,5189642316000,-5.48,6.13,-1.27
1,Walking,5189892316000,6.28,8.85,4.48
1,Walking,5190142316000,2.68,7.82,-0.72
1,Walking,5190392316000,11.8,13.29,2.79
1,Walking,5190642316000,0.5,1.12,-1.42
1,Walking,5190892316000,-1.53,6.59,1.57
1,Walking,5191142316000,2.56,7.46,-0.95
1,Walking,5191392316000,13.38,11.56,2.83
1,Walking,5191642316000,1.54,-0.61,-0.15
1,Walking,5191892316000,-2.07,15.47,-4.82
1,Walking,5192142316000,4.67,6.55,-1.27
1,Walking,5192392316000,6.93,12.34,-1.42
1,Walking,5192642316000,-2.18,-0.53,-2.26
1,Walking,5192892316000,-6.17,13.21,-7.01
1,Walking,5193102338000,3.38,6.36,-2.87
1,Walking,5193352338000,4.37,14.56,-0.38
1,Walking,5193602338000,-3.79,0.76,-2.45
1,Walking,5193852338000,-5.67,12.22,-5.9
1,Walking,5194102338000,3.87,8.54,0.15
1,Walking,5194352338000,1.76,18.85,-4.18
1,Walking,5194602338000,-9.77,3.72,0.5
1,Walking,5194852338000,-3.76,12.34,-2.53
1,Walking,5195102338000,1.92,10.12,0.04
1,Walking,5195412122000,-6.66,5.75,-0.46
1,Walking,5195612378000,17.88,19.57,-2.53
1,Walking,5195872327000,0.72,9.7,-1.23
1,Walking,5196122327000,5.83,13.57,1.08
1,Walking,5196372327000,-2.83,5.9,-2.91
1,Walking,5196622327000,11.41,12.64,5.75
1,Walking,5196872327000,3.17,6.93,-1.14
1,Walking,5197122327000,7.97,13.18,1.31
1,Walking,5197372327000,-2.41,5.67,-2.41
1,Walking,5197622327000,4.56,2.83,0.34
1,Walking,5197872327000,3.02,8.69,-3.6
1,Walking,5198122327000,12.34,12.26,1.88
1,Walking,5198372327000,-1.14,3.91,-0.3
1,Walking,5198622327000,-3.87,8.43,3.15
1,Walking,5198872327000,3.02,6.74,-2.49
1,Walking,5199122327000,11.3,11.92,2.98
1,Walking,5199372327000,-1.14,0.93,-0.34
1,Walking,5199622358000,-2.87,15.79,0.31
1,Walking,5199872358000,3.21,6.63,-1.69
1,Walking,5200122327000,8.01,11.22,0.65
1,Walking,5200372327000,-2.26,0.84,-1.53
1,Walking,5200642316000,-6.78,14.56,-7.46
1,Walking,5200892316000,5.37,9.34,1.23
1,Walking,5201142316000,-1.88,17.92,-3.76
1,Walking,5201392316000,-7.46,2.37,-3.36
1,Walking,5201642347000,-5.33,11.88,0.5
1,Walking,5201892316000,1.23,10.92,-3.17
1,Walking,5202142316000,-4.14,19.5,-1.14
1,Walking,5202392316000,-8.31,5.13,2.64
1,Walking,5202642316000,-2.49,10.5,-0.27
1,Walking,5202892286000,5.13,10.57,-1.53
1,Walking,5203142316000,-2.72,18.77,-4.33
1,Walking,5203392316000,1.08,14.14,9.85
1,Walking,5203642316000,-4.06,8.73,0.08
1,Walking,5203892316000,3.79,12.83,1.88
1,Walking,5204142316000,-4.59,13.38,-2.14
1,Walking,5204392316000,19.27,18.43,-6.17
1,Walking,5204642316000,-0.53,8.5,-1.73
1,Walking,5204892316000,4.99,11.99,0.15
1,Walking,5205142316000,-0.8,10.12,-1.95
1,Walking,5205392316000,14.75,13.1,-2.91
1,Walking,5205642316000,2.3,9.08,-1.42
1,Walking,5205892316000,10.23,13.1,2.49
1,Walking,5206142316000,-0.34,4.02,-0.04
1,Walking,5206392316000,-3.36,13.53,-0.5
1,Walking,5206642316000,4.25,6.4,-0.89
1,Walking,5206892316000,7.86,12.22,-0.08
1,Walking,5207142377000,-1.14,0.99,-1.8
1,Walking,5207392316000,-3.68,17.5,-5.43
1,Walking,5207642316000,2.98,7.12,-0.8
1,Walking,5207900342000,2.53,17.39,-1.84
1,Walking,5208102338000,0.42,-0.04,-1.38
1,Walking,5208352338000,-5.05,15.21,-7.4
1,Walking,5208602338000,2.18,8.96,0.38
1,Walking,5208852338000,2.83,16.47,-1.23
1,Walking,5209102338000,-6.13,1.38,-3.6
1,Walking,5209352338000,-0.65,11.69,-5.82
1,Walking,5209602338000,3.11,10.8,1.92
1,Walking,5209852338000,-1.5,19.57,-4.79
1,Walking,5210102338000,-1.61,10.5,10.69
1,Walking,5210362134000,-2.3,10.31,-0.34
1,Walking,5210622297000,6.05,11.65,0.89
1,Walking,5210872327000,-6.78,11.5,0.46
1,Walking,5211122327000,15.89,17.58,-1.46
1,Walking,5211372327000,1.08,9.3,-1.38
1,Walking,5211622327000,7.55,12.53,0.8
1,Walking,5211872358000,-3.91,6.17,-1.27
1,Walking,5212122327000,3.64,10.92,3.11
1,Walking,5212372327000,1.92,8.16,0.31
1,Walking,5212622327000,12.68,12.6,1.76
1,Walking,5212872327000,1.61,1.5,-1.31
1,Walking,5213122327000,0.46,15.13,2.45
1,Walking,5213372297000,3.49,7.27,-2.53
1,Walking,5213622358000,8.66,11.35,2.11
1,Walking,5213872327000,1.08,0.46,-0.76
1,Walking,5214122327000,-1.73,18.85,-4.06
1,Walking,5214372327000,3.76,7.25,-1.8
1,Walking,5214622327000,6.32,11.65,0.72
1,Walking,5214872327000,0.19,-0.23,-1.46
1,Walking,5215122327000,-2.91,13.48,-5.56
1,Walking,5215388898000,3.6,8.05,-2.07
1,Walking,5215642316000,3.53,16.74,-0.72
1,Walking,5215892316000,-4.25,1.99,-2.37
1,Walking,5216142316000,-3.45,13.1,-4.44
1,Walking,5216392316000,4.06,9.96,1.5
1,Walking,5216642316000,1.31,19.53,-2.45
1,Walking,5216892316000,-7.16,4.94,-4.1
1,Walking,5217142316000,-3.26,9.43,-1.99
1,Walking,5217392347000,4.9,11.88,2.37
1,Walking,5217642316000,-3.3,19.46,-5.79
1,Walking,5217892286000,8.2,16.32,6.05
1,Walking,5218142316000,-1.65,8.69,-2.26
1,Walking,5218392347000,3.53,11.65,0.84
1,Walking,5218642316000,-5.67,16.74,-8.5
1,Walking,5218892316000,19.5,18.73,-6.32
1,Walking,5219142163000,-0.08,10.15,-2.68
1,Walking,5219392316000,4.52,11.14,-0.61
1,Walking,5219642316000,-4.18,14.18,-8.39
1,Walking,5219892316000,19.46,19.04,-3.45
1,Walking,5220142347000,1.12,13.21,-0.99
1,Walking,5220352369000,1.8,12.22,-0.5
1,Walking,5220602369000,-3.17,19.0,0.57
1,Walking,5220852369000,7.16,14.44,7.35
1,Walking,5221102338000,-0.04,9.89,-3.45
1,Walking,5221352338000,4.71,11.41,-0.42
1,Walking,5221602338000,-6.28,17.54,-2.96
1,Walking,5221852338000,14.52,18.05,3.68
1,Walking,5222102338000,0.89,9.47,-1.61
1,Walking,5222352338000,3.87,13.4,2.68
1,Walking,5222602338000,-5.24,16.02,-8.31
1,Walking,5222852338000,18.05,19.0,-6.47
1,Walking,5223122327000,2.15,7.27,-1.14
1,Walking,5223372327000,9.77,14.21,3.21
1,Walking,5223622327000,-2.22,1.76,-2.03
1,Walking,5223872327000,1.69,6.02,-2.11
1,Walking,5224122327000,2.83,5.67,-0.95
1,Walking,5224372327000,9.3,12.72,1.69
1,Walking,5224622297000,-0.11,-0.89,-1.46
1,Walking,5224872327000,-3.91,12.87,-6.97
1,Walking,5225122327000,2.11,7.46,-0.08
1,Walking,5225392347000,3.41,19.08,-2.56
1,Walking,5225642316000,-7.31,3.68,-5.63
1,Walking,5225892316000,-1.69,11.03,-1.95
1,Walking,5226092298000,3.15,7.31,-1.65
1,Walking,5226352369000,2.6,18.12,-1.31
1,Walking,5226602369000,-5.63,0.99,-3.64
1,Walking,5226852338000,-6.74,11.35,-0.65
1,Walking,5227102338000,1.46,8.01,-0.38
1,Walking,5227352338000,1.88,18.81,-2.45
1,Walking,5227602338000,-6.32,2.41,-2.87
1,Walking,5227852338000,-2.68,10.76,-2.03
1,Walking,5228102338000,5.09,13.8,5.28
1,Walking,5228352338000,-3.45,18.5,-6.97
1,Walking,5228602338000,11.73,16.89,3.57
1,Walking,5228852338000,-1.31,10.04,-3.53
1,Walking,5229102338000,5.13,13.8,2.07
1,Walking,5229352369000,-7.89,13.67,-1.73
1,Walking,5229602338000,18.16,18.89,-8.27
1,Walking,5229852338000,0.99,7.31,-0.15
1,Walking,5230102338000,9.28,14.9,3.11
1,Walking,5230362348000,-4.59,5.48,-1.88
1,Walking,5230622327000,0.38,8.2,0.46
1,Walking,5230872327000,4.37,7.46,-0.99
1,Walking,5231122327000,9.85,11.99,0.42
1,Walking,5231372327000,1.57,-0.8,-1.33
1,Walking,5231622327000,-9.19,7.5,-7.65
1,Walking,5231872327000,3.79,8.35,0.61
1,Walking,5232122327000,1.61,19.57,-3.83
1,Walking,5232372327000,-6.02,5.52,4.48
1,Walking,5232622327000,-4.48,9.81,-1.88
1,Walking,5232892316000,7.7,14.67,3.11
1,Walking,5233142316000,-6.59,4.67,0.8
1,Walking,5233392316000,6.28,9.04,-0.08
1,Walking,5233642316000,2.98,6.51,-0.19
1,Walking,5233892316000,11.96,11.45,2.18
1,Walking,5234142316000,1.14,-0.84,-0.3
1,Walking,5234392316000,-11.11,10.92,-5.9
1,Walking,5234642316000,7.74,7.55,-0.53
1,Walking,5234892316000,2.76,15.79,1.42
1,Walking,5235142316000,-4.48,0.34,-2.6
1,Walking,5235392316000,-8.31,10.73,-5.6
1,Walking,5235642316000,3.02,9.77,-0.11
1,Walking,5235892316000,-1.14,19.53,-2.96
1,Walking,5236142316000,-10.04,3.79,3.95
1,Walking,5236392316000,-5.2,11.69,-1.31
1,Walking,5236642316000,1.84,11.65,-1.57
1,Walking,5236892316000,-4.67,16.02,-0.84
1,Walking,5237142316000,19.38,19.11,-5.01
1,Walking,5237392316000,-0.72,9.08,-2.53
1,Walking,5237642316000,3.17,13.91,1.14
1,Walking,5237852338000,-3.95,17.77,-1.92
1,Walking,5238102338000,18.66,19.38,-7.01
1,Walking,5238352338000,-0.57,8.77,-2.49
1,Walking,5238602338000,7.16,12.76,0.99
1,Walking,5238852338000,-2.3,5.98,-3.06
1,Walking,5239102338000,11.26,11.84,2.72
1,Walking,5239352338000,3.06,7.44,-0.34
1,Walking,5239602338000,10.69,12.45,1.84
1,Walking,5239852338000,1.18,2.72,-1.04
1,Walking,5240162122000,-5.13,13.14,-7.12
1,Walking,5240362378000,3.21,7.12,-2.14
1,Walking,5240622327000,9.47,13.44,3.41
1,Walking,5240872327000,-0.11,0.65,-0.34
1,Walking,5241122327000,-1.73,16.97,-0.27
1,Walking,5241372327000,3.87,7.35,-0.89
1,Walking,5241622327000,8.08,13.44,0.19
1,Walking,5241872327000,-0.3,-0.27,-1.14
1,Walking,5242122358000,-4.33,15.89,-7.44
1,Walking,5242372388000,2.76,7.7,-0.38
1,Walking,5242622327000,4.18,16.36,0.11
1,Walking,5242872327000,-5.79,0.65,-2.49
1,Walking,5243122327000,-2.26,10.42,-5.52
1,Walking,5243372327000,5.24,10.84,1.61
1,Walking,5243622327000,2.34,19.27,-3.45
1,Walking,5243872327000,-10.46,3.79,-1.33
1,Walking,5244122327000,-4.52,12.07,-0.46
1,Walking,5244372327000,2.68,11.8,-1.88
1,Walking,5244622327000,-2.6,19.53,-4.99
1,Walking,5244872327000,0.5,11.88,10.15
1,Walking,5245122327000,-1.38,10.53,-2.37
1,Walking,5245352338000,2.18,9.15,-0.3
1,Walking,5245602338000,-1.12,19.57,-4.71
1,Walking,5245852338000,-0.38,10.12,9.3
1,Walking,5246102338000,-0.46,11.07,-3.06
1,Walking,5246352338000,2.79,12.57,1.14
1,Walking,5246602338000,-4.99,17.05,0.11
1,Walking,5246852369000,19.5,18.05,-9.92
1,Walking,5247102338000,1.84,8.85,-1.99
1,Walking,5247352399000,5.71,13.25,2.11
1,Walking,5247612226000,-2.26,5.28,-2.64
1,Walking,5247872297000,-1.12,5.09,5.67
1,Walking,5248122358000,2.03,5.56,-1.8
1,Walking,5248372327000,9.19,12.41,0.04
1,Walking,5248622327000,-1.69,-0.11,-1.18
1,Walking,5248872327000,-6.09,9.66,-10.04
1,Walking,5249122358000,6.85,8.54,0.95
1,Walking,5249372327000,1.23,18.31,-2.98
1,Walking,5249622327000,-9.38,1.92,-2.83
1,Walking,5249872327000,-3.76,9.53,1.27
1,Walking,5250122327000,1.84,11.6,1.14
1,Walking,5250372327000,-5.33,19.53,-0.46
1,Walking,5250622327000,7.78,13.76,5.75
1,Walking,5250872358000,-1.18,10.31,-0.42
1,Walking,5251122327000,4.63,13.18,0.23
1,Walking,5251372327000,-4.14,12.45,-3.15
1,Walking,5251622327000,16.25,18.47,-4.02
1,Walking,5251872358000,0.95,9.08,1.5
1,Walking,5252122358000,9.0,14.33,2.41
1,Walking,5252372327000,-2.22,5.86,-1.84
1,Walking,5252639203000,0.53,5.86,-0.04
1,Walking,5252892316000,2.53,7.21,-2.91
1,Walking,5253142316000,9.15,12.98,2.72
1,Walking,5253392316000,-1.12,-0.08,-1.31
1,Walking,5253642316000,-6.09,9.3,-10.5
1,Walking,5253892316000,2.56,9.58,-0.42
1,Walking,5254142347000,5.24,11.56,0.89
1,Walking,5254392286000,0.0,4.63,-0.57
1,Walking,5254642316000,-2.14,11.03,-3.91
1,Walking,5254892316000,1.46,8.08,-1.99
1,Walking,5255142316000,3.26,10.69,-0.38
1,Walking,5255352308000,-1.53,13.53,0.53
1,Walking,5255602369000,6.51,12.18,3.87
1,Walking,5255852338000,3.11,10.99,-3.45
1,Walking,5256102338000,-0.57,10.08,-0.76
1,Walking,5256352338000,2.68,9.89,-2.26
1,Walking,5256602338000,0.19,13.33,-2.3
1,Walking,5256852338000,-1.33,6.24,-0.19
1,Walking,5257102338000,-0.34,9.0,-5.75
1,Walking,5257352338000,0.99,8.12,0.31
1,Walking,5257602338000,3.53,10.57,-3.98
1,Walking,5257852338000,-0.76,14.82,-0.11
1,Walking,5258102338000,16.09,15.83,0.08
1,Walking,5258352430000,-0.57,9.53,-0.72
1,Walking,5258602369000,4.25,8.85,-0.38
1,Walking,5258852338000,-0.3,19.57,-4.37
1,Walking,5259102369000,-3.21,8.66,5.52
1,Walking,5259352338000,-1.8,11.96,-0.91
1,Walking,5259602338000,1.92,12.53,-0.72
1,Walking,5259852338000,-5.71,18.05,-1.8
1,Walking,5260112378000,18.12,18.62,-6.4
1,Walking,5260372358000,1.38,7.86,0.34
1,Walking,5260622358000,11.35,12.15,2.91
1,Walking,5260872327000,-2.34,3.15,-1.84
1,Walking,5261122327000,3.41,9.92,2.34
1,Walking,5261372327000,2.22,5.67,-1.5
1,Walking,5261622327000,6.74,11.56,0.84
1,Walking,5261872327000,-0.57,1.18,-0.91
1,Walking,5262122327000,-3.57,14.52,-9.04
1,Walking,5262372327000,3.53,7.63,-1.31
1,Walking,5262642316000,2.68,18.35,-2.96
1,Walking,5262892286000,-8.16,2.91,-1.88
1,Walking,5263142316000,-2.96,10.04,-2.34
1,Walking,5263392347000,5.18,9.96,1.95
1,Walking,5263642316000,-1.18,19.57,-5.56
1,Walking,5263892316000,-4.79,9.72,6.21
1,Walking,5264142316000,-1.88,11.07,-0.53
1,Walking,5264392316000,5.41,11.37,0.19
1,Walking,5264642316000,-8.66,14.52,-0.95
1,Walking,5264892316000,18.81,19.42,-5.67
1,Walking,5265142316000,-0.19,8.66,-0.95
1,Walking,5265352338000,6.82,12.03,2.87
1,Walking,5265602338000,-6.24,15.28,-4.18
1,Walking,5265852338000,19.42,19.19,-7.21
1,Walking,5266102338000,-0.5,9.08,-1.84
1,Walking,5266352338000,7.12,11.92,-0.04
1,Walking,5266602338000,-3.15,6.93,-2.91
1,Walking,5266852338000,3.91,8.28,-0.53
1,Walking,5267102338000,2.41,8.47,-0.57
1,Walking,5267352338000,12.79,12.34,1.14
1,Walking,5267622297000,0.08,-0.95,-0.8
1,Walking,5267872358000,-3.95,11.92,-9.19
1,Walking,5268122327000,2.11,9.0,0.38
1,Walking,5268372327000,3.3,19.04,-1.99
1,Walking,5268622327000,-6.85,4.56,5.13
1,Walking,5268872327000,-0.23,12.6,-2.22
1,Walking,5269122327000,5.37,11.41,-0.34
1,Walking,5269372358000,-6.63,15.75,1.18
1,Walking,5269622327000,19.38,19.53,-2.83
1,Walking,5269892377000,0.65,9.0,0.8
