user,activity,timestamp,x-axis,y-axis,z-axis
11,Walking,1949572215000,6.74,1.99,0.53119355
11,Walking,1949622295000,5.71,4.86,3.6774938
11,Walking,1949672221000,3.64,11.35,8.580819
11,Walking,1949722301000,2.26,12.45,3.0237172
11,Walking,1949772227000,8.28,11.07,2.6832085
11,Walking,1949822307000,9.04,9.96,-0.5720546
11,Walking,1949872203000,3.87,5.94,-4.440233
11,Walking,1949922313000,7.59,10.23,-0.9942854
11,Walking,1949972240000,7.97,7.27,-2.5606253
11,Walking,1950022288000,4.86,2.68,-1.56634
11,Walking,1950072276000,3.02,4.33,4.2495484
11,Walking,1950122264000,6.17,7.89,5.5162406
11,Walking,1950172221000,8.2,7.93,0.3405087
11,Walking,1950222331000,8.05,9.3,3.568531
11,Walking,1950272227000,10.76,7.93,2.1111538
11,Walking,1950322276000,10.19,10.61,-2.4108016
11,Walking,1950372234000,5.01,9.34,-2.6014864
11,Walking,1950422282000,3.49,11.54,-2.4925237
11,Walking,1950472240000,2.56,10.57,-1.4982382
11,Walking,1950522258000,3.49,4.71,0.23154591
11,Walking,1950572215000,6.44,2.49,1.0760075
11,Walking,1950622264000,3.83,4.86,1.920469
11,Walking,1950672221000,4.75,5.83,5.597963
11,Walking,1950722301000,5.79,7.16,3.8273177
11,Walking,1950772197000,5.94,12.79,3.255263
11,Walking,1950822276000,5.94,11.96,1.9477097
11,Walking,1950872203000,10.61,10.34,0.040861044
11,Walking,1950922313000,2.56,5.41,-3.7864566
11,Walking,1950972209000,6.89,10.04,-1.2666923
11,Walking,1951022288000,9.53,9.23,-1.879608
11,Walking,1951072246000,4.48,4.02,-2.3699405
11,Walking,1951122264000,3.34,2.76,0.10896278
11,Walking,1951172252000,5.63,7.59,6.3607025
11,Walking,1951222331000,6.63,7.01,2.7649305
11,Walking,1951272227000,9.04,9.58,1.879608
11,Walking,1951322307000,8.47,8.08,1.7297841
11,Walking,1951372203000,9.47,10.27,-2.2609777
11,Walking,1951422282000,6.47,12.11,-2.1792557
11,Walking,1951472209000,3.02,12.6,-3.173541
11,Walking,1951522258000,2.41,8.12,-2.1792557
11,Walking,1951572215000,7.93,3.99,1.0760075
11,Walking,1951622295000,6.32,3.53,-1.2258313
11,Walking,1951672252000,2.3,5.09,0.84446156
11,Walking,1951722301000,3.83,4.67,7.3958488
11,Walking,1951772258000,4.99,8.12,4.671779
11,Walking,1951822276000,6.02,14.14,3.214402
11,Walking,1951872203000,9.47,15.02,5.407278
11,Walking,1951922313000,4.94,8.08,-4.099725
11,Walking,1951972240000,3.41,7.59,-3.1463003
11,Walking,1952022258000,9.04,12.68,-0.95342433
11,Walking,1952072246000,6.85,6.24,-0.19068487
11,Walking,1952122264000,4.14,3.38,-1.4573772
11,Walking,1952172252000,4.29,4.21,3.8681788
11,Walking,1952222301000,5.79,6.63,2.982856
11,Walking,1952272227000,6.7,9.62,3.7864566
11,Walking,1952322307000,7.4,8.24,1.4165162
11,Walking,1952372203000,8.35,7.27,2.2609777
11,Walking,1952422343000,7.78,9.53,-2.9147544
11,Walking,1952472209000,7.21,13.06,-1.6480621
11,Walking,1952522258000,4.6,12.37,-2.7921712
11,Walking,1952572215000,1.12,7.7,-1.3756552
11,Walking,1952622295000,5.41,3.64,2.2201166
11,Walking,1952672221000,4.99,2.96,-0.08172209
11,Walking,1952722301000,3.72,5.63,2.0294318
11,Walking,1952772197000,5.86,6.28,4.0588636
11,Walking,1952822307000,6.47,9.34,4.903325
11,Walking,1952872203000,4.86,12.26,2.1792557
11,Walking,1952922282000,6.97,12.22,2.3699405
11,Walking,1952972240000,6.44,9.38,-2.9556155
11,Walking,1953022258000,4.44,10.08,-3.8273177
11,Walking,1953072307000,9.51,13.14,-2.1792557
11,Walking,1953122295000,5.13,4.94,-1.3756552
11,Walking,1953172252000,4.06,0.99,-0.23154591
11,Walking,1953222331000,5.67,4.48,3.8681788
11,Walking,1953282237000,6.17,7.08,4.2495484
11,Walking,1953332225000,8.69,7.67,2.3018389
11,Walking,1953382304000,9.85,7.46,2.070293
11,Walking,1953432231000,10.23,10.95,-2.5606253
11,Walking,1953482280000,5.05,8.73,-2.5606253
11,Walking,1953532207000,4.9,10.19,-0.88532263
11,Walking,1953582286000,5.05,12.34,-0.9942854
11,Walking,1953632243000,3.45,5.75,-0.29964766
11,Walking,1953682262000,6.02,2.64,0.8036005
11,Walking,1953732280000,5.48,3.41,2.0294318
11,Walking,1953782329000,4.79,5.67,4.903325
11,Walking,1953832255000,6.78,7.82,2.7921712
11,Walking,1953882304000,5.56,12.49,2.6423476
11,Walking,1953932353000,7.4,12.37,3.0645783
11,Walking,1953982280000,8.66,8.58,-0.14982383
11,Walking,1954032146000,2.3,7.27,-4.0180025
11,Walking,1954082286000,10.76,12.07,-4.2086873
11,Walking,1954082286000,10.76,12.07,-4.2086873
11,Walking,1954182262000,4.9,3.02,-2.1111538
11,Walking,1954232341000,1.42,4.63,8.471856
11,Walking,1954232341000,1.42,4.63,8.471856
11,Walking,1954293651000,5.98,6.85,0.08172209
11,Walking,1954342235000,10.34,8.28,2.6423476
11,Walking,1954393474000,8.05,8.05,2.8738933
11,Walking,1954442271000,11.07,8.5,-1.4165162
11,Walking,1954492229000,7.21,9.92,-2.4925237
11,Walking,1954543681000,5.13,10.76,-2.1383946
11,Walking,1954592235000,2.83,12.37,-2.2609777
11,Walking,1954643596000,5.22,7.01,2.2201166
11,Walking,1954692241000,4.67,1.95,-0.8036005
11,Walking,1954742229000,3.68,3.02,0.95342433
11,Walking,1954793681000,4.25,7.5,3.3778462
11,Walking,1954842235000,4.48,7.12,5.5162406
11,Walking,1954893626000,5.94,11.3,4.5628166
11,Walking,1954942241000,6.63,13.48,1.879608
11,Walking,1954993419000,10.69,10.53,0.6946377
11,Walking,1955042277000,3.21,4.21,-2.8330324
11,Walking,1955092235000,4.86,8.28,-2.2201166
11,Walking,1955143626000,9.7,9.89,-0.3405087
11,Walking,1955192210000,5.75,4.6,-0.6946377
11,Walking,1955243571000,2.68,2.68,3.0237172
11,Walking,1955292247000,5.94,7.44,2.8330324
11,Walking,1955343425000,6.7,9.15,4.2904096
11,Walking,1955392253000,8.35,7.78,0.23154591
11,Walking,1955442271000,11.26,10.23,-0.3405087
11,Walking,1955493632000,7.12,10.65,-1.9885708
11,Walking,1955542247000,4.44,10.92,-2.8330324
11,Walking,1955593516000,3.99,13.33,-2.1383946
11,Walking,1955642253000,2.64,6.78,-1.1441092
11,Walking,1955692241000,1.76,3.26,-0.6537767
11,Walking,1955743602000,6.51,3.06,1.7978859
11,Walking,1955792338000,6.13,6.36,5.597963
11,Walking,1955843547000,4.25,6.55,3.445948
11,Walking,1955892223000,8.08,10.23,2.4925237
11,Walking,1955942271000,2.37,11.99,-0.53119355
11,Walking,1955993632000,11.99,11.8,-0.23154591
11,Walking,1956042277000,2.87,9.11,-3.445948
11,Walking,1956093547000,8.73,13.59,-5.5162406
11,Walking,1956142253000,7.97,6.63,-2.7240696
11,Walking,1956192241000,4.06,1.69,-1.4982382
11,Walking,1956243724000,2.3,2.96,2.4516625
11,Walking,1956292247000,5.56,8.01,7.8589406
11,Walking,1956343516000,7.82,7.01,-0.040861044
11,Walking,1956392253000,7.86,9.85,2.6423476
11,Walking,1956442241000,12.91,7.82,-0.19068487
11,Walking,1956493663000,10.15,12.22,-2.3018389
11,Walking,1956542247000,1.46,7.86,-3.8273177
11,Walking,1956593486000,1.88,11.07,-1.56634
11,Walking,1956642284000,7.44,10.99,4.372132
11,Walking,1956692210000,5.18,2.72,-0.9942854
11,Walking,1956743632000,3.17,4.1,-0.5720546
11,Walking,1956792247000,3.99,7.25,1.7297841
11,Walking,1956843486000,7.97,5.22,5.6660647
11,Walking,1956892253000,3.95,14.71,3.1463003
11,Walking,1956942241000,3.57,12.53,2.9556155
11,Walking,1956993632000,10.46,6.17,0.88532263
11,Walking,1957042247000,8.47,6.59,-5.175732
11,Walking,1957093547000,7.35,6.7,-0.61291564
11,Walking,1957142253000,6.02,7.82,1.7978859
11,Walking,1957192241000,5.52,6.51,0.313268
11,Walking,1957243663000,4.48,5.94,2.7921712
11,Walking,1957292247000,5.05,5.67,0.95342433
11,Walking,1957343639000,4.56,6.66,3.255263
11,Walking,1957392253000,6.4,7.67,1.5390993
11,Walking,1957443492000,8.77,9.38,-0.53119355
11,Walking,1957492229000,11.56,12.26,-0.61291564
11,Walking,1957542247000,3.91,8.24,-2.4108016
11,Walking,1957593608000,3.11,9.77,-1.7570249
11,Walking,1957642223000,5.52,10.34,-0.46309182
11,Walking,1957693553000,7.67,4.79,0.38136974
11,Walking,1957742259000,2.68,3.02,-1.1849703
11,Walking,1957792247000,4.79,5.9,2.6014864
11,Walking,1957842235000,3.64,7.82,5.012288
11,Walking,1957892284000,5.05,9.34,6.8237944
11,Walking,1957943645000,5.18,15.02,2.982856
11,Walking,1957992229000,9.7,10.27,1.0351465
11,Walking,1958043437000,3.02,4.86,-2.4516625
11,Walking,1958092265000,4.14,8.2,-2.982856
11,Walking,1958142223000,9.62,9.43,0.50395286
11,Walking,1958193614000,6.85,5.6,-0.19068487
11,Walking,1958242229000,3.76,3.57,2.7240696
11,Walking,1958293437000,5.24,7.67,2.5333846
11,Walking,1958342235000,5.83,8.05,2.7649305
11,Walking,1958392253000,7.35,8.5,2.1111538
11,Walking,1958443675000,7.59,8.2,1.1441092
11,Walking,1958492229000,11.11,10.73,-0.3405087
11,Walking,1958543529000,5.28,8.85,-2.2609777
11,Walking,1958592235000,2.6,8.77,-2.1383946
11,Walking,1958642223000,3.02,11.03,-2.3426998
11,Walking,1958693645000,6.09,9.47,3.636633
11,Walking,1958742229000,4.99,3.76,-1.56634
11,Walking,1958793468000,3.6,5.13,1.0351465
11,Walking,1958842204000,3.17,6.59,3.759216
11,Walking,1958892284000,6.21,5.9,7.7363577
11,Walking,1958943645000,3.87,12.76,8.308413
11,Walking,1958992229000,4.29,9.08,0.08172209
11,Walking,1959042216000,10.73,11.99,2.7240696
11,Walking,1959092296000,3.45,5.71,-1.8387469
11,Walking,1959142253000,2.11,8.47,-3.9499009
11,Walking,1959193675000,9.47,11.56,3.3778462
11,Walking,1959242290000,4.79,5.79,-2.1792557
11,Walking,1959302318000,5.01,4.06,3.6774938
11,Walking,1959352275000,4.86,6.44,2.0294318
11,Walking,1959402263000,5.28,6.89,2.3426998
11,Walking,1959452342000,7.82,8.47,1.4573772
11,Walking,1959502299000,7.16,9.23,2.8738933
11,Walking,1959552287000,10.61,10.08,-0.3405087
11,Walking,1959602275000,6.51,10.15,-2.4516625
11,Walking,1959652232000,2.07,8.54,-1.4982382
11,Walking,1959702281000,1.61,10.5,0.92618364
11,Walking,1959752330000,5.56,10.84,1.56634
11,Walking,1959802287000,3.64,3.06,1.3075534
11,Walking,1959852306000,1.23,6.21,2.070293
11,Walking,1959902263000,1.23,6.66,1.8387469
11,Walking,1959952281000,1.14,8.81,6.238119
11,Walking,1960052135000,2.41,10.69,3.405087
11,Walking,1960052135000,2.41,10.69,3.405087
11,Walking,1960102244000,2.83,7.78,5.012288
11,Walking,1960152263000,9.62,13.18,1.7978859
11,Walking,1960202281000,1.14,6.4,-1.4165162
11,Walking,1960252299000,4.1,7.63,0.84446156
11,Walking,1960312236000,9.51,10.27,-0.9125633
11,Walking,1960362254000,6.21,4.99,-3.0237172
11,Walking,1960412303000,2.6,2.41,6.8237944
11,Walking,1960462260000,6.17,5.6,1.4982382
11,Walking,1960512309000,8.05,8.08,2.5606253
11,Walking,1960562236000,9.51,8.66,1.6480621
11,Walking,1960612285000,9.15,9.96,2.5606253
11,Walking,1960662212000,10.27,10.27,-1.4165162
11,Walking,1960712260000,2.68,9.66,-4.0180025
11,Walking,1960762218000,3.34,8.16,-2.070293
11,Walking,1960812266000,3.95,10.61,-0.29964766
11,Walking,1960862224000,7.63,7.78,1.7297841
11,Walking,1960912273000,3.95,2.96,-0.08172209
11,Walking,1960962230000,3.3,3.99,2.1792557
11,Walking,1961012248000,2.15,6.13,3.9499009
11,Walking,1961062236000,4.1,7.63,8.62168
11,Walking,1961112315000,5.86,13.57,7.5456724
11,Walking,1961162242000,5.9,11.65,0.53119355
11,Walking,1961212291000,6.89,8.2,3.9499009
11,Walking,1961262218000,1.99,5.22,0.040861044
11,Walking,1961312297000,5.43,7.93,-1.1849703
11,Walking,1961362224000,8.16,10.23,0.61291564
11,Walking,1961412303000,5.86,5.9,-1.1441092
11,Walking,1961462199000,4.14,4.82,-0.8036005
11,Walking,1961512309000,5.43,5.86,0.14982383
11,Walking,1961562236000,6.78,8.12,9.343558
11,Walking,1961612376000,7.44,9.11,1.2258313
11,Walking,1961662212000,7.08,9.23,0.53119355
11,Walking,1961712260000,8.24,10.46,1.5390993
11,Walking,1961762248000,7.01,10.0,0.53119355
11,Walking,1961812297000,4.79,7.44,-0.7218784
11,Walking,1961862254000,1.88,9.23,-1.7570249
11,Walking,1961912273000,3.6,9.89,-0.7627395
11,Walking,1961962199000,3.95,6.51,-0.46309182
11,Walking,1962012279000,8.43,4.6,2.3018389
11,Walking,1962062205000,3.11,5.24,0.50395286
11,Walking,1962112285000,3.11,6.78,2.7649305
11,Walking,1962162242000,4.56,7.55,8.662541
11,Walking,1962212260000,6.09,11.92,4.2904096
11,Walking,1962262218000,2.6,12.07,2.4516625
11,Walking,1962312297000,8.08,13.33,3.7864566
11,Walking,1962362254000,5.52,7.78,0.42223078
11,Walking,1962412303000,3.34,5.37,-2.3699405
11,Walking,1962462199000,4.6,7.44,-0.9942854
11,Walking,1962512279000,6.21,9.72,-0.3405087
11,Walking,1962562236000,8.01,6.7,-0.95342433
11,Walking,1962612315000,6.89,4.33,0.10896278
11,Walking,1962662242000,6.32,5.67,1.1441092
11,Walking,1962712260000,4.9,7.63,9.507003
11,Walking,1962762248000,5.79,6.97,2.2201166
11,Walking,1962812297000,7.25,10.0,-0.19068487
11,Walking,1962862224000,6.28,10.38,4.2495484
11,Walking,1962912303000,8.35,11.35,0.5720546
11,Walking,1962962199000,5.41,6.55,-0.46309182
11,Walking,1963012279000,2.56,6.7,-0.50395286
11,Walking,1963062205000,2.98,11.22,-0.14982383
11,Walking,1963112285000,3.87,10.5,0.38136974
11,Walking,1963162212000,7.08,3.99,0.313268
11,Walking,1963212260000,6.09,4.48,1.0351465
11,Walking,1963262248000,7.27,6.17,2.5333846
11,Walking,1963312297000,3.91,8.92,8.471856
11,Walking,1963362254000,0.99,11.65,5.9793324
11,Walking,1963412273000,4.6,14.6,0.8036005
11,Walking,1963462199000,8.31,12.11,-0.23154591
11,Walking,1963512309000,4.67,8.08,-4.2904096
11,Walking,1963562236000,6.89,10.38,-1.7297841
11,Walking,1963612315000,11.14,6.93,-0.9125633
11,Walking,1963662242000,6.4,3.99,0.08172209
11,Walking,1963712260000,3.17,3.11,0.7627395
11,Walking,1963762248000,4.14,4.63,0.5720546
11,Walking,1963812236000,6.09,11.56,5.053149
11,Walking,1963862254000,4.94,9.43,5.7886477
11,Walking,1963912303000,8.47,10.46,-0.29964766
11,Walking,1963962230000,10.69,11.41,0.9942854
11,Walking,1964012248000,7.7,9.62,-0.14982383
11,Walking,1964062205000,2.68,10.23,-1.879608
11,Walking,1964112285000,1.5,13.63,-3.568531
11,Walking,1964162212000,3.49,3.87,1.2258313
11,Walking,1964212260000,3.45,2.79,0.42223078
11,Walking,1964262218000,9.51,3.38,3.1463003
11,Walking,1964312236000,2.96,6.21,4.5628166
11,Walking,1964362224000,4.4,7.31,5.5162406
11,Walking,1964412273000,5.71,11.84,4.7535014
11,Walking,1964462199000,1.92,9.81,3.2961242
11,Walking,1964512340000,9.15,12.53,3.214402
11,Walking,1964562266000,7.5,9.53,-2.6014864
11,Walking,1964612315000,7.86,10.5,0.313268
11,Walking,1964662242000,8.92,6.17,0.19068487
11,Walking,1964712260000,3.79,2.22,0.040861044
11,Walking,1964762248000,1.38,1.99,-0.19068487
11,Walking,1964812266000,3.38,5.63,-0.040861044
11,Walking,1964862254000,9.77,12.07,0.95342433
11,Walking,1964912303000,11.8,13.14,5.47538
11,Walking,1964962230000,9.96,11.56,6.469665
11,Walking,1965012309000,8.92,13.82,-3.6774938
11,Walking,1965067058000,3.79,12.11,-2.8738933
11,Walking,1965122325000,1.92,10.76,-2.3426998
11,Walking,1965172252000,3.15,4.48,-0.42223078
11,Walking,1965222331000,2.87,3.34,-0.8036005
11,Walking,1965272319000,7.31,4.56,0.8036005
11,Walking,1965322307000,9.89,6.17,7.082581
11,Walking,1965372203000,0.76,12.79,6.2108784
11,Walking,1965422282000,-3.21,10.23,8.008764
11,Walking,1965472209000,5.75,9.58,2.7240696
11,Walking,1965522288000,6.02,10.31,0.7218784
11,Walking,1965572246000,3.53,12.11,-4.3312707
11,Walking,1965622264000,9.77,9.62,-2.6014864
11,Walking,1965672282000,5.98,3.57,-1.6889231
11,Walking,1965722301000,2.56,3.57,-0.27240697
11,Walking,1965772258000,4.67,5.94,0.5720546
11,Walking,1965822307000,8.5,10.15,0.61291564
11,Walking,1965872264000,9.89,12.53,1.3756552
11,Walking,1965922313000,5.33,10.46,11.223166
11,Walking,1965972209000,10.04,11.03,0.313268
11,Walking,1965972209000,10.04,11.03,0.313268
11,Walking,1965972209000,10.04,11.03,0.313268
11,Walking,1966122295000,1.88,11.96,-4.0180025
11,Walking,1966172252000,3.49,6.66,-2.4925237
11,Walking,1966222301000,3.64,6.47,-0.84446156
11,Walking,1966272288000,7.59,6.02,4.5628166
11,Walking,1966322246000,2.3,5.71,2.1792557
11,Walking,1966372264000,-2.53,6.97,9.234595
11,Walking,1966422221000,-2.22,9.38,8.19945
11,Walking,1966472270000,8.01,8.08,5.8567495
11,Walking,1966522197000,8.28,9.62,6.5922484
11,Walking,1966572276000,2.3,11.84,2.5333846
11,Walking,1966622203000,0.23,7.46,1.7297841
11,Walking,1966672282000,3.87,8.69,1.3756552
11,Walking,1966722240000,6.13,8.92,0.7218784
11,Walking,1966772258000,6.4,8.08,0.7218784
11,Walking,1966822246000,6.63,4.52,-0.38136974
11,Walking,1966872295000,5.56,4.33,0.3405087
11,Walking,1966922221000,5.56,6.4,0.8036005
11,Walking,1966972301000,6.05,8.31,0.53119355
11,Walking,1967022227000,6.97,8.66,1.1441092
11,Walking,1967072246000,6.24,9.62,0.08172209
11,Walking,1967122264000,5.22,11.8,10.269742
11,Walking,1967172343000,9.72,12.22,1.4165162
11,Walking,1967222270000,6.36,8.35,-2.1383946
11,Walking,1967272288000,3.76,7.31,-0.61291564
11,Walking,1967322215000,1.46,9.43,-2.6014864
11,Walking,1967372264000,3.21,8.5,-1.9885708
11,Walking,1967422252000,3.76,6.82,-0.7627395
11,Walking,1967472301000,3.79,5.41,0.08172209
11,Walking,1967522227000,7.63,4.75,4.903325
11,Walking,1967572276000,1.61,4.82,4.5219555
11,Walking,1967622234000,2.91,8.08,8.662541
11,Walking,1967672313000,6.13,11.41,5.053149
11,Walking,1967722240000,3.41,9.3,2.7240696
11,Walking,1967772258000,5.86,12.11,4.630918
11,Walking,1967822246000,6.28,9.28,1.920469
11,Walking,1967872295000,4.14,6.74,-2.2609777
11,Walking,1967922221000,6.89,8.39,-0.38136974
11,Walking,1967972270000,6.78,6.7,0.23154591
11,Walking,1968022227000,4.44,5.05,-0.53119355
11,Walking,1968072368000,4.44,4.37,-0.08172209
11,Walking,1968122203000,6.21,6.93,0.08172209
11,Walking,1968172313000,7.89,9.15,0.6946377
11,Walking,1968222240000,7.82,10.08,6.8237944
11,Walking,1968272288000,8.85,10.04,4.6036777
11,Walking,1968322276000,10.61,11.3,-1.920469
11,Walking,1968372295000,5.9,7.93,-1.607201
11,Walking,1968422282000,2.83,7.4,-1.0351465
11,Walking,1968472301000,1.54,10.69,-2.6014864
11,Walking,1968522288000,3.06,6.47,-0.23154591
11,Walking,1968572276000,4.52,5.01,0.38136974
11,Walking,1968622264000,9.28,5.05,1.56634
11,Walking,1968672282000,3.34,7.25,1.1441092
11,Walking,1968722240000,4.18,7.63,5.6660647
11,Walking,1968772258000,3.95,12.6,9.724928
11,Walking,1968822246000,3.76,10.57,3.5276701
11,Walking,1968872264000,7.5,12.03,2.5606253
11,Walking,1968922252000,5.22,8.92,0.46309182
11,Walking,1968972301000,4.82,7.46,-3.0237172
11,Walking,1969022197000,6.17,8.85,-0.27240697
11,Walking,1969072276000,9.08,4.75,-0.7218784
11,Walking,1969122264000,5.83,3.99,0.19068487
11,Walking,1969172313000,3.72,4.56,0.7627395
11,Walking,1969222240000,4.82,6.32,1.2666923
11,Walking,1969272288000,7.46,10.15,-0.61291564
11,Walking,1969322276000,5.33,10.31,10.378705
11,Walking,1969372295000,9.3,8.96,0.3405087
11,Walking,1969422221000,11.54,11.22,-0.14982383
11,Walking,1969472331000,6.78,8.54,-1.0351465
11,Walking,1969522197000,3.76,7.97,-1.1441092
11,Walking,1969572276000,3.02,10.42,-1.7297841
11,Walking,1969622203000,2.6,7.86,-1.7978859
11,Walking,1969672313000,2.68,5.24,0.040861044
11,Walking,1969722240000,5.63,5.41,1.0351465
11,Walking,1969772288000,6.85,6.05,1.8387469
11,Walking,1969822215000,4.21,6.02,7.082581
11,Walking,1969872295000,3.21,10.65,7.5456724
11,Walking,1969922221000,5.37,11.92,3.486809
11,Walking,1969972270000,4.21,10.69,2.1111538
11,Walking,1970022197000,8.43,9.92,2.070293
11,Walking,1970072307000,4.06,6.89,-0.7627395
11,Walking,1970122203000,5.98,8.66,-0.23154591
11,Walking,1970172282000,9.38,6.89,-0.14982383
11,Walking,1970222240000,4.99,4.48,0.14982383
11,Walking,1970272288000,3.53,4.33,0.38136974
11,Walking,1970322276000,5.28,7.31,0.7218784
11,Walking,1970372295000,6.85,9.11,1.4165162
11,Walking,1970422221000,1.54,11.96,14.137921
11,Walking,1970472301000,8.89,10.19,-0.19068487
11,Walking,1970522197000,9.72,9.85,1.4573772
11,Walking,1970572307000,7.67,9.19,-0.50395286
11,Walking,1970622203000,5.43,8.31,-1.2258313
11,Walking,1970672282000,2.72,10.42,-1.6480621
11,Walking,1970722240000,2.96,7.12,-0.53119355
11,Walking,1970772288000,2.18,4.86,-0.8036005
11,Walking,1970822246000,4.79,5.22,-0.46309182
11,Walking,1970872295000,6.47,7.35,0.6946377
11,Walking,1970922221000,7.55,8.58,4.7943625
11,Walking,1970972301000,-1.5,14.18,12.639683
11,Walking,1971022197000,3.3,11.22,1.1849703
11,Walking,1971072276000,8.35,13.67,2.5333846
11,Walking,1971122295000,5.56,6.59,-1.3075534
11,Walking,1971172282000,4.4,7.82,-3.1463003
11,Walking,1971222240000,9.04,8.5,-1.3756552
11,Walking,1971272288000,7.21,5.94,-0.50395286
11,Walking,1971322246000,3.91,3.72,-0.14982383
11,Walking,1971372295000,3.72,5.09,0.50395286
11,Walking,1971422282000,6.21,8.16,1.1168685
11,Walking,1971472301000,4.25,10.38,12.680544
11,Walking,1971522197000,9.0,9.3,0.08172209
11,Walking,1971572307000,10.0,9.43,-0.38136974
11,Walking,1971622203000,8.96,11.69,0.27240697
11,Walking,1971672313000,5.22,7.78,-0.84446156
11,Walking,1971722240000,2.98,7.46,-1.1849703
11,Walking,1971772258000,2.6,9.11,-1.8387469
11,Walking,1971822215000,2.76,7.89,-1.2666923
11,Walking,1971872264000,2.79,6.36,-0.19068487
11,Walking,1971922221000,7.16,5.83,0.50395286
11,Walking,1971972331000,7.59,6.4,0.95342433
11,Walking,1972022197000,5.98,7.16,3.5957718
11,Walking,1972072276000,2.68,10.04,2.0294318
11,Walking,1972132426000,5.33,10.04,2.0294318
11,Walking,1972182109000,8.39,11.11,1.6480621
11,Walking,1972182109000,8.39,11.11,1.6480621
