user,activity,timestamp,x-axis,y-axis,z-axis
30,Walking,180682323000,5.75,4.86,-0.15
30,Walking,180782847000,19.15,-4.4,-12.64
30,Walking,180832316000,8.28,-7.86,-4.4
30,Walking,180892284000,4.75,-0.23,-2.91
30,Walking,180892284000,4.75,-0.23,-2.91
30,Walking,180984202000,16.02,3.11,-7.65
30,Walking,181042369000,-1.5,10.95,-9.04
30,Walking,181092357000,6.05,1.99,-6.55
30,Walking,181142406000,9.34,-0.23,-7.93
30,Walking,181192332000,8.81,-1.08,-8.58
30,Walking,181242351000,10.88,-3.02,-8.27
30,Walking,181292338000,11.75,-5.18,-7.93
30,Walking,181292338000,11.75,-5.18,-7.93
30,Walking,181382152000,16.25,-12.56,4.67
30,Walking,181432262000,9.08,-7.93,-8.2
30,Walking,181482310000,12.18,-0.34,-11.3
30,Walking,181562297000,17.47,8.47,-13.21
30,Walking,181612315000,1.65,8.43,-5.94
30,Walking,181662334000,0.38,7.46,-5.37
30,Walking,181712321000,0.8,7.86,-4.82
30,Walking,181762340000,5.94,5.6,-0.38
30,Walking,181812480000,19.34,0.23,-12.64
30,Walking,181812480000,19.34,0.23,-12.64
30,Walking,181912242000,11.37,-11.75,-8.73
30,Walking,181962382000,2.87,-0.34,-1.84
30,Walking,182012370000,12.53,0.61,-5.98
30,Walking,182012370000,12.53,0.61,-5.98
30,Walking,182092357000,3.02,9.47,-11.73
30,Walking,182142375000,0.0,5.79,-7.35
30,Walking,182192363000,7.08,1.38,-7.27
30,Walking,182242351000,9.53,-0.91,-8.12
30,Walking,182292369000,10.69,-2.3,-7.93
30,Walking,182342326000,10.95,-4.02,-7.44
30,Walking,182395274000,14.94,-8.81,-5.01
30,Walking,182395274000,14.94,-8.81,-5.01
30,Walking,182482402000,6.85,-9.81,-12.41
30,Walking,182532329000,11.84,-2.45,-8.73
30,Walking,182612102000,18.01,3.49,-13.14
30,Walking,182662303000,5.01,7.97,-1.53
30,Walking,182712321000,1.8,7.78,-3.11
30,Walking,182762340000,1.76,9.85,-7.5
30,Walking,182812327000,2.79,5.6,-1.27
30,Walking,182862346000,13.91,-0.57,4.21
30,Walking,182862346000,13.91,-0.57,4.21
30,Walking,182942393000,11.14,-10.61,-9.04
30,Walking,182992442000,3.68,-3.72,-2.91
30,Walking,183042338000,6.7,-0.65,-3.41
30,Walking,183092326000,16.21,2.56,-7.55
30,Walking,183092326000,16.21,2.56,-7.55
30,Walking,183173228000,-5.2,11.65,-13.72
30,Walking,183232371000,5.41,1.8,-5.01
30,Walking,183282298000,9.77,0.23,-6.82
30,Walking,183332347000,8.39,-0.27,-6.93
30,Walking,183382274000,11.37,-1.27,-7.04
30,Walking,183432353000,11.54,-3.02,-5.56
30,Walking,183482280000,15.79,-7.59,-2.45
30,Walking,183555003000,12.37,-9.3,-4.52
30,Walking,183612407000,8.39,-7.59,-10.88
30,Walking,183612407000,8.39,-7.59,-10.88
30,Walking,183673534000,14.29,-1.42,-12.22
30,Walking,183752391000,6.44,8.39,-4.18
30,Walking,183802348000,2.3,6.51,-3.3
30,Walking,183852336000,0.99,8.08,-5.48
30,Walking,183902324000,3.38,7.08,-3.83
30,Walking,183952342000,7.25,4.67,0.65
30,Walking,183952342000,7.25,4.67,0.65
30,Walking,184050181000,18.85,-8.43,-12.83
30,Walking,184102275000,2.15,-3.95,-2.14
30,Walking,184152415000,5.79,0.0,-2.68
30,Walking,184152415000,5.79,0.0,-2.68
30,Walking,184262279000,14.6,8.96,-7.44
30,Walking,184312236000,1.84,4.79,-8.77
30,Walking,184362315000,7.35,0.42,-8.16
30,Walking,184412364000,9.04,-1.38,-8.43
30,Walking,184462321000,9.77,-1.53,-7.25
30,Walking,184512370000,13.99,-3.26,-4.99
30,Walking,184562327000,14.71,-5.94,1.38
30,Walking,184612346000,14.98,-9.08,-5.37
30,Walking,184612346000,14.98,-9.08,-5.37
30,Walking,184682353000,10.31,-9.28,-11.95
30,Walking,184732341000,11.35,-2.96,-8.62
30,Walking,184800273000,19.42,5.48,-13.63
30,Walking,184852336000,2.41,10.95,-8.66
30,Walking,184902354000,0.23,7.12,-4.33
30,Walking,184902354000,0.23,7.12,-4.33
30,Walking,184973888000,-0.08,9.19,-5.79
30,Walking,185023540000,3.26,5.56,-1.04
30,Walking,185073009000,17.27,-1.69,4.14
30,Walking,185152354000,10.92,-11.5,-10.19
30,Walking,185202342000,4.56,-2.07,-1.92
30,Walking,185252269000,8.16,-0.27,-3.83
30,Walking,185252269000,8.16,-0.27,-3.83
30,Walking,185332316000,10.88,8.08,-15.13
30,Walking,185442332000,6.93,1.04,-6.09
30,Walking,185442332000,6.93,1.04,-6.09
30,Walking,185492229000,11.6,0.42,-9.08
30,Walking,185542308000,10.95,-1.14,-8.01
30,Walking,185592296000,12.79,-4.71,-8.16
30,Walking,185644054000,18.2,-13.29,1.8
30,Walking,185644054000,18.2,-13.29,1.8
30,Walking,185732310000,4.37,-11.26,-11.07
30,Walking,185782298000,12.64,-0.91,-10.99
30,Walking,185868754000,18.62,4.29,-15.09
30,Walking,185868754000,18.62,4.29,-15.09
30,Walking,185923167000,1.14,10.34,-7.4
30,Walking,185972728000,0.72,8.85,-4.59
30,Walking,186022838000,-0.11,7.78,-4.71
30,Walking,186073527000,4.21,4.9,0.5
30,Walking,186132304000,18.96,-3.64,-1.92
30,Walking,186192302000,13.82,-13.95,-12.6
30,Walking,186242412000,2.3,-1.12,-1.57
30,Walking,186292369000,8.89,0.34,-3.45
30,Walking,186362315000,11.92,7.16,-10.92
30,Walking,186412303000,-1.92,8.54,-6.78
30,Walking,186462321000,5.67,1.38,-6.66
30,Walking,186512340000,9.96,-1.57,-9.23
30,Walking,186562327000,10.57,-1.5,-7.44
30,Walking,186612407000,12.76,-2.83,-6.21
30,Walking,186662334000,18.73,-10.72,4.06
30,Walking,186662334000,18.73,-10.72,4.06
30,Walking,186742320000,5.37,-10.61,-12.18
30,Walking,186792369000,13.44,-2.6,-10.04
30,Walking,186842326000,14.79,1.88,-12.49
30,Walking,186902232000,11.88,8.43,-8.01
30,Walking,186952312000,3.34,7.55,-2.53
30,Walking,187002269000,-2.96,9.7,-5.01
30,Walking,187052348000,3.87,10.23,-4.52
30,Walking,187102336000,3.79,3.64,1.99
30,Walking,187152324000,19.42,-8.96,-6.32
30,Walking,187212230000,11.45,-12.49,-6.97
30,Walking,187262309000,4.52,-2.14,-2.41
30,Walking,187312327000,14.25,1.31,-4.4
30,Walking,187312327000,14.25,1.31,-4.4
30,Walking,187402263000,-0.8,12.15,-18.16
30,Walking,187452312000,4.71,-0.04,-2.34
30,Walking,187502299000,9.85,-0.89,-5.94
30,Walking,187552379000,11.3,-0.57,-7.21
30,Walking,187602336000,9.66,0.11,-7.08
30,Walking,187652354000,13.1,-3.57,-8.2
30,Walking,187716014000,17.86,-14.14,4.21
30,Walking,187716014000,17.86,-14.14,4.21
30,Walking,187782329000,9.58,-10.27,-8.96
30,Walking,187832286000,12.34,0.38,-11.56
30,Walking,187885142000,15.4,2.56,-11.6
30,Walking,187942241000,8.39,8.43,-6.59
30,Walking,187992320000,0.5,9.04,-5.71
30,Walking,188043132000,-0.8,9.23,-4.29
30,Walking,188092326000,3.17,9.3,-4.14
30,Walking,188142345000,2.72,3.06,2.26
30,Walking,188192332000,18.39,-8.05,-8.16
30,Walking,188192332000,18.39,-8.05,-8.16
30,Walking,188282390000,8.24,-8.43,-2.3
30,Walking,188332316000,2.41,0.19,-2.03
30,Walking,188386119000,16.93,3.49,-7.4
30,Walking,188452251000,-5.43,14.6,-16.09
30,Walking,188502299000,2.18,2.49,-3.06
30,Walking,188552318000,8.47,0.93,-6.32
30,Walking,188602306000,10.19,-0.89,-8.08
30,Walking,188652324000,10.19,-2.14,-8.24
30,Walking,188702342000,12.45,-4.37,-7.27
30,Walking,188752330000,17.47,-12.37,2.26
30,Walking,188752330000,17.47,-12.37,2.26
30,Walking,188823405000,6.7,-10.72,-14.6
30,Walking,188882335000,10.23,-2.45,-7.27
30,Walking,188963084000,18.16,2.83,-13.57
30,Walking,189012340000,4.29,9.04,-2.11
30,Walking,189062327000,-1.18,9.51,-8.77
30,Walking,189112346000,0.72,8.47,-4.14
30,Walking,189162334000,3.79,7.06,-1.92
30,Walking,189212352000,12.76,4.21,-0.91
30,Walking,189212352000,12.76,4.21,-0.91
30,Walking,189302348000,11.6,-11.6,-10.11
30,Walking,189352336000,4.71,-2.3,-2.26
30,Walking,189402293000,8.58,0.19,-3.79
30,Walking,189402293000,8.58,0.19,-3.79
30,Walking,189490398000,14.67,4.94,-8.81
30,Walking,189542247000,-2.03,7.86,-6.17
30,Walking,189592326000,4.48,1.27,-5.2
30,Walking,189642345000,10.53,-0.27,-8.08
30,Walking,189692332000,10.27,-0.61,-7.82
30,Walking,189742351000,11.35,-2.6,-7.63
30,Walking,189792369000,14.48,-6.28,-8.58
30,Walking,189792369000,14.48,-6.28,-8.58
30,Walking,189873424000,8.89,-9.47,-11.22
30,Walking,189932353000,8.01,-6.85,-5.86
30,Walking,189992381000,18.28,1.46,-14.48
30,Walking,190062236000,5.48,8.35,-2.3
30,Walking,190112315000,0.76,8.96,-6.7
30,Walking,190162334000,0.23,8.85,-3.95
30,Walking,190212321000,2.11,6.44,-1.23
30,Walking,190212321000,2.11,6.44,-1.23
30,Walking,190272960000,7.46,4.67,2.34
30,Walking,190362285000,16.17,-13.1,-7.78
30,Walking,190412273000,1.14,-1.23,-1.38
30,Walking,190472606000,6.63,-0.23,-2.56
30,Walking,190472606000,6.63,-0.23,-2.56
30,Walking,190532420000,12.6,9.72,-10.27
30,Walking,190582316000,-0.34,10.04,-9.58
30,Walking,190632365000,4.02,1.69,-4.94
30,Walking,190682292000,8.2,-0.72,-6.97
30,Walking,190732341000,12.91,-0.99,-8.43
30,Walking,190782298000,12.83,-2.83,-6.85
30,Walking,190832347000,16.74,-9.04,3.02
30,Walking,190832347000,16.74,-9.04,3.02
30,Walking,190832347000,16.74,-9.04,3.02
30,Walking,190982127000,12.22,-4.94,-9.19
30,Walking,191032268000,18.43,1.14,-14.21
30,Walking,191092265000,12.91,8.31,-6.78
30,Walking,191142345000,1.61,10.69,-7.21
30,Walking,191192302000,-0.69,8.5,-4.02
30,Walking,191242320000,0.95,8.2,-4.25
30,Walking,191292369000,2.87,5.22,2.79
30,Walking,191342357000,19.0,-5.6,3.34
30,Walking,191412303000,15.02,-15.43,-7.46
30,Walking,191462321000,0.61,-0.42,-0.65
30,Walking,191512340000,9.89,0.15,-3.36
30,Walking,191512340000,9.89,0.15,-3.36
30,Walking,191582316000,10.73,10.99,-16.32
30,Walking,191632335000,3.53,2.03,-1.12
30,Walking,191682292000,8.24,0.8,-5.52
30,Walking,191732371000,10.42,-0.95,-6.93
30,Walking,191782298000,9.72,-1.88,-6.21
30,Walking,191832347000,12.18,-2.98,-5.13
30,Walking,191882304000,16.7,-8.27,4.48
30,Walking,191954478000,15.94,-9.34,-3.3
30,Walking,192012279000,9.15,-8.81,-8.27
30,Walking,192062266000,15.79,-1.76,-13.1
30,Walking,192062266000,15.79,-1.76,-13.1
30,Walking,192132335000,16.74,9.15,-13.4
30,Walking,192182323000,2.53,8.35,-4.4
30,Walking,192232280000,1.73,7.06,-2.75
30,Walking,192282329000,1.65,8.01,-3.64
30,Walking,192332316000,3.6,5.52,-0.65
30,Walking,192382335000,14.6,0.72,-0.65
30,Walking,192464152000,10.42,-9.85,-11.03
30,Walking,192464152000,10.42,-9.85,-11.03
30,Walking,192522838000,2.49,-2.37,-2.34
30,Walking,192573497000,8.58,0.38,-4.9
30,Walking,192652385000,5.13,14.29,-15.09
30,Walking,192702342000,-2.18,5.28,-4.82
30,Walking,192752360000,5.22,0.8,-4.44
30,Walking,192802348000,11.75,-1.76,-9.3
30,Walking,192852336000,11.41,-3.91,-9.38
30,Walking,192902324000,11.18,-5.01,-7.21
30,Walking,192952373000,15.24,-9.7,-3.36
30,Walking,193012340000,9.81,-10.95,-14.71
30,Walking,193062327000,10.34,-6.17,-5.43
30,Walking,193112315000,14.25,-0.8,-12.64
30,Walking,193112315000,14.25,-0.8,-12.64
30,Walking,193182292000,17.5,8.89,-13.95
30,Walking,193232341000,3.72,8.69,-3.49
30,Walking,193282268000,-1.73,11.14,-6.82
30,Walking,193332347000,1.31,9.77,-3.41
30,Walking,193382304000,1.76,3.99,2.91
30,Walking,193432353000,18.54,-4.4,2.15
30,Walking,193512309000,7.86,-13.59,-3.53
30,Walking,193562327000,5.79,-0.5,-4.14
30,Walking,193562327000,5.79,-0.5,-4.14
30,Walking,193627940000,15.32,4.67,-4.48
30,Walking,193682323000,1.69,12.72,-11.73
30,Walking,193732310000,1.5,5.41,-6.55
30,Walking,193782298000,6.17,-0.19,-6.66
30,Walking,193832347000,9.7,-1.46,-8.35
30,Walking,193882274000,8.39,-1.65,-6.63
30,Walking,193932353000,12.18,-2.07,-8.5
30,Walking,193982280000,16.32,-6.28,-7.04
30,Walking,194062297000,14.14,-13.1,-4.86
30,Walking,194112285000,10.84,-3.76,-8.85
30,Walking,194162303000,13.18,-0.19,-12.03
30,Walking,194162303000,13.18,-0.19,-12.03
30,Walking,194232341000,16.32,8.58,-13.33
30,Walking,194282359000,2.79,9.23,-3.83
30,Walking,194332286000,-2.64,11.54,-4.86
30,Walking,194382335000,0.65,10.53,-4.56
30,Walking,194432292000,0.42,4.33,1.73
30,Walking,194482341000,17.01,-6.13,4.48
30,Walking,194562389000,13.91,-13.06,-3.02
30,Walking,194612376000,3.79,-0.65,-3.6
30,Walking,194662334000,14.06,2.83,-5.09
30,Walking,194662334000,14.06,2.83,-5.09
30,Walking,194722911000,-2.45,14.79,-18.5
30,Walking,194773570000,1.69,3.15,-2.22
30,Walking,194832286000,7.82,-0.34,-5.37
30,Walking,194882304000,11.35,-0.57,-6.51
30,Walking,194932292000,12.07,-0.84,-6.24
30,Walking,194982341000,15.66,-5.13,-2.56
30,Walking,194982341000,15.66,-5.13,-2.56
30,Walking,195073619000,18.09,-9.81,0.95
30,Walking,195132304000,6.09,-9.28,-8.08
30,Walking,195182323000,15.7,-2.22,-14.67
30,Walking,195242961000,16.13,8.92,-10.69
30,Walking,195292308000,4.1,10.04,-3.49
30,Walking,195342326000,-0.42,9.58,-3.21
30,Walking,195392345000,2.15,9.28,-4.14
30,Walking,195442332000,2.98,7.08,-0.8
30,Walking,195492320000,13.67,-2.91,7.08
30,Walking,195492320000,13.67,-2.91,7.08
30,Walking,195573588000,16.82,-10.84,-9.47
30,Walking,195632365000,2.79,-1.42,-1.38
30,Walking,195682292000,12.26,0.5,-3.95
30,Walking,195752269000,-0.19,14.29,-19.27
30,Walking,195752269000,-0.19,14.29,-19.27
30,Walking,195832347000,3.45,2.07,-1.12
30,Walking,195892497000,10.5,0.19,-6.21
30,Walking,195942271000,10.53,-0.46,-6.85
30,Walking,195992229000,12.45,-2.3,-5.82
30,Walking,196042338000,16.4,-6.97,-7.89
30,Walking,196109874000,12.79,-13.38,-3.15
30,Walking,196162334000,8.35,-6.09,-5.6
30,Walking,196212321000,12.26,0.27,-11.14
30,Walking,196212321000,12.26,0.27,-11.14
30,Walking,196292308000,11.75,8.08,-7.89
30,Walking,196342357000,4.06,7.55,-1.69
30,Walking,196392345000,-1.88,11.96,-8.2
30,Walking,196442332000,3.11,8.92,-4.59
30,Walking,196492351000,4.4,4.02,3.06
30,Walking,196492351000,4.4,4.02,3.06
30,Walking,196576396000,17.62,-11.03,-5.18
30,Walking,196632304000,7.89,-4.59,-3.45
30,Walking,196742137000,14.52,5.75,-9.53
30,Walking,196742137000,14.52,5.75,-9.53
30,Walking,196792247000,0.5,11.73,-14.6
30,Walking,196852458000,0.99,3.06,-4.82
30,Walking,196902293000,7.93,-0.5,-6.4
30,Walking,196952342000,11.88,-0.8,-8.05
30,Walking,197002360000,11.03,-1.8,-6.74
30,Walking,197052348000,13.44,-4.94,-7.25
30,Walking,197052348000,13.44,-4.94,-7.25
30,Walking,197131999000,16.97,-13.44,4.99
30,Walking,197182384000,7.16,-9.49,-7.59
30,Walking,197232310000,14.37,-1.33,-13.25
30,Walking,197312327000,18.92,7.06,-14.44
30,Walking,197362376000,3.68,8.05,-3.72
30,Walking,197412334000,-1.31,11.03,-5.37
30,Walking,197462321000,2.49,9.81,-3.17
30,Walking,197512340000,1.08,4.29,2.49
30,Walking,197562358000,17.2,-5.52,4.9
30,Walking,197562358000,17.2,-5.52,4.9
30,Walking,197623729000,16.93,-15.13,-7.7
30,Walking,197682353000,3.72,-1.88,-1.76
30,Walking,197732371000,11.45,1.76,-2.07
30,Walking,197812419000,8.16,10.12,-15.66
30,Walking,197862254000,4.48,0.84,-0.61
30,Walking,197912303000,9.04,-0.38,-4.75
30,Walking,197962321000,10.53,-0.46,-6.51
30,Walking,198012340000,10.31,-0.76,-6.05
30,Walking,198062389000,13.33,-2.72,-5.71
30,Walking,198062389000,13.33,-2.72,-5.71
30,Walking,198156627000,17.47,-9.89,-4.29
30,Walking,198212291000,6.36,-8.39,-7.04
30,Walking,198262309000,14.48,-0.65,-11.92
30,Walking,198262309000,14.48,-0.65,-11.92
30,Walking,198342326000,17.39,8.89,-12.45
30,Walking,198392375000,3.72,8.12,-2.68
30,Walking,198442332000,-1.88,11.41,-5.63
30,Walking,198492320000,2.41,10.08,-1.92
30,Walking,198542399000,0.11,3.3,2.87
30,Walking,198592387000,18.5,-7.27,0.69
30,Walking,198592387000,18.5,-7.27,0.69
30,Walking,198682353000,3.99,-4.29,0.19
30,Walking,198732310000,5.86,-0.19,-4.67
30,Walking,198812327000,8.35,17.35,-17.77
30,Walking,198862346000,0.8,5.37,-3.57
30,Walking,198912334000,6.28,-0.5,-4.52
30,Walking,198962321000,10.38,-1.33,-5.9
30,Walking,199012309000,12.6,-1.38,-7.44
30,Walking,199062358000,12.18,-3.02,-6.09
30,Walking,199112346000,17.47,-8.5,4.44
30,Walking,199112346000,17.47,-8.5,4.44
30,Walking,199202373000,14.52,-10.31,-6.74
30,Walking,199252299000,9.7,-4.63,-9.53
30,Walking,199302348000,17.97,2.53,-15.36
30,Walking,199362254000,9.81,8.39,-6.4
30,Walking,199412273000,3.64,8.24,-3.17
30,Walking,199462291000,-1.08,8.24,-1.92
30,Walking,199462291000,-1.08,8.24,-1.92
30,Walking,199462291000,-1.08,8.24,-1.92
30,Walking,199582469000,7.31,2.98,2.68
30,Walking,199634990000,17.69,-7.44,-10.95
30,Walking,199692332000,6.93,-9.7,-3.87
30,Walking,199742351000,7.78,-4.25,-5.09
30,Walking,199792338000,8.5,0.31,-4.52
30,Walking,199866679000,14.48,6.09,-13.29
30,Walking,199866679000,14.48,6.09,-13.29
30,Walking,199922923000,-1.08,10.04,-6.13
30,Walking,199973582000,6.63,0.99,-3.26
30,Walking,200032329000,10.19,1.18,-7.16
30,Walking,200082347000,11.37,-1.88,-6.82
30,Walking,200132304000,13.18,-4.67,-5.94
30,Walking,200132304000,13.18,-4.67,-5.94
30,Walking,200222056000,18.73,-13.53,4.14
30,Walking,200282298000,6.59,-8.08,-7.55
30,Walking,200332316000,15.36,-0.38,-13.91
30,Walking,200402293000,12.6,9.47,-8.58
30,Walking,200452342000,2.91,7.31,-1.23
30,Walking,200502330000,0.11,9.7,-5.05
30,Walking,200552348000,2.11,9.58,-2.3
30,Walking,200602397000,2.68,5.13,1.84
30,Walking,200652324000,18.35,-6.32,6.09
30,Walking,200652324000,18.35,-6.32,6.09
30,Walking,200722972000,15.02,-16.04,-0.38
30,Walking,200773601000,3.49,-1.65,-3.45
30,Walking,200832316000,11.35,0.57,-4.44
30,Walking,200902324000,-5.01,16.93,-17.62
30,Walking,200952342000,3.49,1.46,-1.46
30,Walking,201002360000,8.66,0.34,-3.91
30,Walking,201052348000,12.3,-0.3,-6.7
30,Walking,201102336000,11.8,-1.33,-6.55
30,Walking,201152324000,13.8,-3.79,-6.36
30,Walking,201202342000,16.97,-10.46,5.52
30,Walking,201202342000,16.97,-10.46,5.52
30,Walking,201273021000,6.59,-12.15,-12.56
30,Walking,201323680000,9.3,-5.67,-8.31
30,Walking,201382396000,17.62,1.84,-15.62
30,Walking,201442302000,10.95,8.92,-6.36
30,Walking,201492290000,2.76,7.4,-2.18
30,Walking,201542338000,-0.57,10.34,-5.2
30,Walking,201592326000,1.8,8.69,-1.95
30,Walking,201642345000,2.98,5.37,1.8
30,Walking,201642345000,2.98,5.37,1.8
30,Walking,201740306000,18.47,-7.21,-3.45
30,Walking,201792216000,4.67,-5.18,-5.2
30,Walking,201842296000,3.41,0.61,-4.21
30,Walking,201842296000,3.41,0.61,-4.21
30,Walking,201932231000,2.26,18.43,-15.94
30,Walking,201982341000,1.12,3.06,-3.45
30,Walking,202032268000,7.16,1.95,-5.01
30,Walking,202082316000,11.92,-0.38,-7.63
30,Walking,202132365000,12.37,-1.76,-7.74
30,Walking,202182292000,12.11,-4.59,-6.78
30,Walking,202232310000,17.88,-10.04,2.3
30,Walking,202312297000,9.81,-10.61,-12.3
30,Walking,202362346000,11.26,-4.67,-8.5
30,Walking,202412334000,16.21,-0.3,-13.76
30,Walking,202462382000,15.02,9.77,-11.99
30,Walking,202512309000,5.09,10.38,-1.31
30,Walking,202562266000,-1.57,9.66,-5.63
30,Walking,202612437000,0.15,11.8,-3.87
30,Walking,202662334000,3.26,7.25,-0.04
30,Walking,202712291000,12.3,-2.14,7.74
30,Walking,202712291000,12.3,-2.14,7.74
30,Walking,202792369000,15.6,-13.63,-6.13
30,Walking,202842357000,1.65,-1.08,-2.68
30,Walking,202892345000,7.31,-0.08,-3.87
30,Walking,202892345000,7.31,-0.08,-3.87
30,Walking,202971599000,14.9,7.5,-15.21
30,Walking,203023692000,2.87,4.82,-2.75
30,Walking,203083049000,8.12,0.34,-4.82
30,Walking,203142345000,11.26,-0.08,-6.93
30,Walking,203192363000,11.03,-1.57,-5.79
30,Walking,203242351000,15.51,-4.67,-5.56
30,Walking,203242351000,15.51,-4.67,-5.56
30,Walking,203330455000,18.01,-11.95,-0.53
30,Walking,203383006000,9.04,-7.04,-8.92
30,Walking,203432292000,13.48,0.42,-11.92
30,Walking,203512279000,17.27,9.19,-14.06
30,Walking,203562266000,4.21,8.16,-1.27
30,Walking,203612346000,-2.26,11.03,-6.24
30,Walking,203662334000,1.69,9.19,-1.84
30,Walking,203712321000,2.68,4.4,1.61
30,Walking,203712321000,2.68,4.4,1.61
30,Walking,203812450000,19.0,-7.55,-5.75
30,Walking,203862254000,7.67,-5.71,-3.06
30,Walking,203912395000,6.21,0.08,-3.68
30,Walking,203962932000,17.62,4.37,-7.78
30,Walking,203962932000,17.62,4.37,-7.78
30,Walking,204052287000,-1.88,9.85,-7.74
30,Walking,204102336000,5.79,1.08,-4.79
30,Walking,204152324000,10.31,-0.04,-7.27
30,Walking,204202342000,11.03,-0.8,-6.97
30,Walking,204252330000,12.37,-2.96,-6.13
30,Walking,204302348000,13.99,-6.13,-7.04
30,Walking,204302348000,13.99,-6.13,-7.04
30,Walking,204392314000,16.97,-12.95,2.03
30,Walking,204442302000,9.66,-2.75,-6.97
30,Walking,204492320000,13.76,0.65,-11.37
30,Walking,204562236000,11.92,8.66,-6.97
30,Walking,204612315000,3.57,8.58,-2.26
30,Walking,204662334000,-1.46,10.27,-6.09
30,Walking,204712321000,2.37,8.08,-1.92
30,Walking,204762340000,3.76,4.25,2.03
30,Walking,204762340000,3.76,4.25,2.03
30,Walking,204849467000,18.81,-7.12,-7.78
30,Walking,204903056000,6.78,-6.21,-1.12
30,Walking,204952342000,4.18,0.0,-3.36
30,Walking,204952342000,4.18,0.0,-3.36
30,Walking,205043895000,14.75,3.91,-6.32
30,Walking,205102336000,-2.45,10.31,-8.47
30,Walking,205152293000,6.36,0.89,-5.37
30,Walking,205202342000,10.34,-0.23,-7.27
30,Walking,205252299000,10.31,-1.31,-7.97
30,Walking,205302348000,12.64,-3.26,-7.5
30,Walking,205302348000,12.64,-3.26,-7.5
30,Walking,205385570000,15.7,-8.73,-8.05
30,Walking,205442271000,6.85,-12.6,-10.99
30,Walking,205492259000,12.49,-0.61,-10.57
30,Walking,205568065000,16.44,2.98,-11.84
30,Walking,205568065000,16.44,2.98,-11.84
30,Walking,205623271000,6.13,9.19,-1.73
30,Walking,205682353000,-1.76,10.19,-5.75
30,Walking,205732341000,1.23,10.46,-2.53
30,Walking,205782329000,0.89,5.09,0.69
30,Walking,205832316000,15.24,-3.98,4.82
30,Walking,205912303000,11.3,-12.26,-3.83
30,Walking,205962321000,4.4,-1.14,-3.3
30,Walking,206012340000,12.03,0.93,-5.2
30,Walking,206012340000,12.03,0.93,-5.2
30,Walking,206102275000,12.87,6.66,-10.53
30,Walking,206152293000,2.53,3.3,-3.36
30,Walking,206202312000,7.86,-0.42,-5.48
30,Walking,206252269000,10.19,0.38,-6.82
30,Walking,206302348000,10.19,-0.46,-8.77
30,Walking,206352336000,13.25,-3.6,-8.66
30,Walking,206352336000,13.25,-3.6,-8.66
30,Walking,206424510000,17.5,-10.61,-4.1
30,Walking,206482402000,5.33,-10.08,-8.2
30,Walking,206532359000,12.76,-0.91,-10.65
30,Walking,206584239000,15.55,1.61,-12.41
30,Walking,206584239000,15.55,1.61,-12.41
30,Walking,206673686000,5.63,9.15,-1.57
30,Walking,206732310000,-1.76,11.69,-6.47
30,Walking,206782329000,2.96,11.03,-4.14
30,Walking,206832316000,1.18,3.34,3.45
30,Walking,206882335000,19.57,-6.43,4.02
30,Walking,206952281000,13.48,-12.56,-5.71
30,Walking,207002360000,3.91,-0.69,-3.53
30,Walking,207052348000,10.08,0.46,-4.56
30,Walking,207114574000,11.22,6.66,-12.95
