user,activity,timestamp,x-axis,y-axis,z-axis
1,Walking,5019892316000,-0.57,7.78,-5.09
1,Walking,5019942334000,1.99,11.6,-4.4
1,Walking,5019992322000,2.76,8.35,-1.23
1,Walking,5020042310000,4.37,6.74,-0.3
1,Walking,5020092328000,4.1,8.77,2.98
1,Walking,5020142316000,2.68,9.92,0.61
1,Walking,5020192304000,7.01,9.43,-0.46
1,Walking,5020242292000,8.28,11.41,0.0
1,Walking,5020242292000,8.28,11.41,0.0
1,Walking,5020302381000,12.72,11.14,4.06
1,Walking,5020352369000,6.09,14.48,0.34
1,Walking,5020402326000,3.26,19.46,-3.76
1,Walking,5020452344000,-2.3,17.43,-8.69
1,Walking,5020502362000,-0.34,5.9,1.65
1,Walking,5020552350000,1.31,1.46,-1.23
1,Walking,5020602369000,-1.76,1.57,-2.56
1,Walking,5020652326000,-9.08,4.29,-2.56
1,Walking,5020702375000,11.99,16.86,8.77
1,Walking,5020752332000,12.68,12.6,3.49
1,Walking,5020802320000,-0.46,1.14,-9.08
1,Walking,5020852338000,6.74,19.23,4.82
1,Walking,5020902326000,-1.46,9.08,-2.91
1,Walking,5020952375000,0.34,8.12,-1.84
1,Walking,5021002362000,2.03,8.35,-2.18
1,Walking,5021072339000,3.53,5.9,-2.18
1,Walking,5021122297000,4.44,9.92,-0.89
1,Walking,5021172345000,3.6,9.92,0.0
1,Walking,5021222333000,7.7,11.26,4.44
1,Walking,5021272229000,8.69,10.53,-0.8
1,Walking,5021322370000,12.68,12.41,3.53
1,Walking,5021372327000,5.56,15.47,0.72
1,Walking,5021422376000,2.11,19.42,-4.25
1,Walking,5021472333000,-3.76,16.04,-8.16
1,Walking,5021522321000,0.15,5.28,1.84
1,Walking,5021572370000,0.95,1.92,-1.27
1,Walking,5021622358000,-3.26,2.45,-3.02
1,Walking,5021672345000,-8.12,5.09,-1.23
1,Walking,5021722333000,17.67,17.77,4.18
1,Walking,5021772351000,10.95,7.46,3.15
1,Walking,5021822370000,-0.89,8.69,-0.19
1,Walking,5021872327000,0.95,16.7,-4.56
1,Walking,5021922376000,0.31,8.24,-3.76
1,Walking,5021972333000,1.8,11.84,-2.3
1,Walking,5022022351000,2.96,8.08,-0.91
1,Walking,5022072339000,3.72,5.94,-1.04
1,Walking,5022122327000,3.3,8.39,-0.04
1,Walking,5022172345000,2.41,9.96,0.99
1,Walking,5022222333000,6.36,9.38,0.84
1,Walking,5022272351000,7.74,11.54,-0.42
1,Walking,5022322370000,13.59,12.49,3.68
1,Walking,5022372327000,7.31,11.92,2.96
1,Walking,5022422376000,4.25,19.19,-3.17
1,Walking,5022472333000,-2.96,18.12,-8.62
1,Walking,5022522351000,-2.91,5.18,2.72
1,Walking,5022572339000,3.49,1.12,-1.57
1,Walking,5022622358000,-1.42,1.38,-1.92
1,Walking,5022672345000,-5.94,3.02,-1.95
1,Walking,5022722333000,12.95,17.24,8.66
1,Walking,5022772351000,12.22,12.34,7.01
1,Walking,5022822370000,-0.76,11.84,-0.76
1,Walking,5022872327000,-3.06,12.64,-5.2
1,Walking,5022922345000,-0.65,11.03,-4.29
1,Walking,5022972333000,2.76,11.3,-3.83
1,Walking,5023022351000,3.83,8.12,-0.23
1,Walking,5023072370000,5.22,6.09,-0.23
1,Walking,5023122327000,4.02,6.93,0.0
1,Walking,5023172345000,3.34,10.08,-0.65
1,Walking,5023222333000,5.79,10.8,1.76
1,Walking,5023272351000,8.31,13.25,2.83
1,Walking,5023322370000,12.34,12.22,3.21
1,Walking,5023372327000,6.17,14.14,-0.04
1,Walking,5023422345000,2.45,19.27,-3.87
1,Walking,5023472333000,-2.83,16.17,2.96
1,Walking,5023542371000,-1.46,4.82,2.96
1,Walking,5023592267000,0.46,0.65,-1.42
1,Walking,5023642347000,-6.05,3.57,-2.75
1,Walking,5023692273000,0.11,11.5,10.34
1,Walking,5023742292000,18.43,16.86,-0.65
1,Walking,5023792341000,4.71,5.09,1.04
1,Walking,5023842298000,-0.23,17.73,-2.37
1,Walking,5023892316000,-2.11,8.66,-5.98
1,Walking,5023942334000,0.19,12.03,-2.45
1,Walking,5023992292000,2.07,10.27,-2.11
1,Walking,5024042310000,4.86,7.35,-0.99
1,Walking,5024092328000,4.56,4.94,0.46
1,Walking,5024142316000,2.98,9.7,0.04
1,Walking,5024192304000,3.79,9.43,-0.15
1,Walking,5024242322000,6.4,11.84,0.11
1,Walking,5024292341000,11.11,13.4,3.68
1,Walking,5024342298000,8.73,11.69,3.02
1,Walking,5024392347000,4.37,16.74,-3.64
1,Walking,5024442304000,0.38,19.42,-5.71
1,Walking,5024492292000,-3.17,10.88,-0.23
1,Walking,5024542310000,0.72,3.34,-1.69
1,Walking,5024592298000,-0.76,0.69,-2.07
1,Walking,5024642316000,-7.12,3.64,-4.82
1,Walking,5024692334000,-0.61,11.8,10.46
1,Walking,5024742322000,18.73,17.62,-1.8
1,Walking,5024792402000,3.76,1.69,-3.06
1,Walking,5024842298000,1.33,19.31,0.8
1,Walking,5024892347000,-1.8,9.62,-4.71
1,Walking,5024942304000,0.72,9.96,-2.41
1,Walking,5024992292000,1.38,9.53,-2.22
1,Walking,5025042310000,3.11,7.74,-1.04
1,Walking,5025092298000,2.45,6.02,-0.57
1,Walking,5025142316000,3.57,9.04,-0.84
1,Walking,5025192304000,5.94,11.56,-0.23
1,Walking,5025242292000,7.63,12.41,5.52
1,Walking,5025292707000,12.6,10.34,3.99
1,Walking,5025342328000,10.23,12.83,-1.5
1,Walking,5025392377000,4.9,18.92,-2.18
1,Walking,5025442334000,-1.8,19.04,-9.3
1,Walking,5025492292000,-3.3,7.67,1.84
1,Walking,5025542310000,1.95,1.54,-1.42
1,Walking,5025592298000,-1.5,0.95,-1.99
1,Walking,5025642316000,-8.96,3.02,-3.41
1,Walking,5025692334000,9.58,15.43,8.5
1,Walking,5025742322000,14.71,13.18,1.5
1,Walking,5025792371000,8.77,9.08,0.89
1,Walking,5025842298000,-4.37,14.63,-4.56
1,Walking,5025842298000,-4.37,14.63,-4.56
1,Walking,5025943525000,-3.26,9.51,-3.49
1,Walking,5025943525000,-3.26,9.51,-3.49
1,Walking,5026002607000,2.3,9.38,-1.84
1,Walking,5026052350000,4.06,5.24,-0.72
1,Walking,5026102338000,4.37,6.89,-0.99
1,Walking,5026152356000,4.06,10.34,0.89
1,Walking,5026202375000,5.43,11.41,1.23
1,Walking,5026252332000,9.19,12.03,1.54
1,Walking,5026302350000,12.18,11.96,3.49
1,Walking,5026352369000,6.55,13.8,-0.38
1,Walking,5026402326000,3.34,19.5,-3.45
1,Walking,5026452344000,-4.52,15.85,-3.68
1,Walking,5026502362000,-0.69,5.01,-2.34
1,Walking,5026552350000,1.88,0.23,-0.95
1,Walking,5026602338000,-3.83,2.45,-2.6
1,Walking,5026652356000,-8.85,5.37,-2.07
1,Walking,5026702375000,18.05,17.5,2.53
1,Walking,5026752362000,10.12,8.96,2.91
1,Walking,5026802350000,1.8,16.7,2.53
1,Walking,5026852369000,-3.34,9.58,-7.08
1,Walking,5026902356000,-0.27,10.95,-2.64
1,Walking,5026952375000,1.73,10.8,-2.87
1,Walking,5027002362000,3.15,6.97,-0.5
1,Walking,5027052350000,4.4,6.4,-0.42
1,Walking,5027102338000,3.68,8.89,-0.15
1,Walking,5027152356000,5.09,10.04,1.38
1,Walking,5027202344000,5.98,11.07,1.38
1,Walking,5027252362000,10.84,10.15,2.6
1,Walking,5027302350000,11.88,11.6,1.73
1,Walking,5027352338000,6.28,17.01,-1.31
1,Walking,5027402356000,0.19,19.57,-9.04
1,Walking,5027452344000,-5.01,10.92,2.87
1,Walking,5027502362000,2.37,4.25,-2.03
1,Walking,5027552350000,0.08,1.57,-1.65
1,Walking,5027602338000,-5.28,2.26,-1.18
1,Walking,5027652356000,-5.98,6.13,4.71
1,Walking,5027702344000,19.53,17.62,-1.27
1,Walking,5027752362000,7.59,8.54,0.23
1,Walking,5027802350000,0.93,15.85,1.38
1,Walking,5027852338000,-4.75,8.2,-7.44
1,Walking,5027902356000,-0.61,12.98,-2.64
1,Walking,5027952375000,1.73,10.42,-3.17
1,Walking,5028002637000,4.1,6.59,1.92
1,Walking,5028052320000,4.4,6.55,-1.04
1,Walking,5028102369000,4.71,8.08,-2.07
1,Walking,5028152356000,6.02,9.53,1.31
1,Walking,5028202375000,5.83,11.88,2.56
1,Walking,5028252362000,9.89,12.07,1.23
1,Walking,5028302350000,11.35,11.73,2.72
1,Walking,5028352369000,6.21,16.44,-1.46
1,Walking,5028402326000,0.76,19.57,-6.78
1,Walking,5028452375000,-3.64,10.12,-1.73
1,Walking,5028502362000,-0.38,4.06,-1.8
1,Walking,5028552320000,0.42,1.04,-1.99
1,Walking,5028612348000,-6.4,3.21,-3.36
1,Walking,5028662366000,5.43,14.37,11.26
1,Walking,5028722303000,15.09,15.66,2.83
1,Walking,5028772321000,0.5,6.55,-3.53
1,Walking,5028822339000,1.04,17.88,-2.34
1,Walking,5028872327000,-1.04,7.82,-3.06
1,Walking,5028922345000,0.42,10.12,-2.37
1,Walking,5028972333000,1.99,9.3,-1.73
1,Walking,5029022321000,3.06,6.78,-0.89
1,Walking,5029072339000,3.83,6.74,-0.95
1,Walking,5029122327000,4.29,10.57,-1.27
1,Walking,5029172345000,5.24,10.34,-0.04
1,Walking,5029222364000,8.01,12.11,5.01
1,Walking,5029272321000,13.02,12.03,2.79
1,Walking,5029322370000,8.05,11.75,1.27
1,Walking,5029372358000,3.64,18.77,-1.65
1,Walking,5029422345000,-2.41,18.81,-8.5
1,Walking,5029472364000,-3.45,7.78,3.02
1,Walking,5029522321000,2.07,2.76,-1.53
1,Walking,5029572339000,-0.95,1.73,-2.18
1,Walking,5029622327000,-7.01,3.91,-3.17
1,Walking,5029672345000,8.81,14.41,9.38
1,Walking,5029722333000,14.94,14.48,2.96
1,Walking,5029772321000,0.38,7.4,-1.14
1,Walking,5029822339000,-0.69,16.47,-3.06
1,Walking,5029872327000,-1.53,9.38,-3.21
1,Walking,5029922345000,0.57,10.57,-2.75
1,Walking,5029972333000,1.92,8.89,-1.61
1,Walking,5030022321000,3.11,7.12,-0.72
1,Walking,5030072339000,3.21,7.01,-0.89
1,Walking,5030122327000,4.06,9.7,-0.84
1,Walking,5030172406000,5.28,10.57,-0.19
1,Walking,5030222333000,7.01,11.96,2.79
1,Walking,5030274640000,13.18,11.75,2.41
1,Walking,5030332380000,6.05,12.6,1.76
1,Walking,5030382337000,2.72,19.38,-2.22
1,Walking,5030432325000,-4.75,17.2,-7.35
1,Walking,5030482343000,-3.02,6.66,1.95
1,Walking,5030532361000,1.65,2.3,-1.76
1,Walking,5030582349000,-1.04,1.5,-1.76
1,Walking,5030632337000,-6.4,3.99,-2.22
1,Walking,5030682325000,14.56,15.28,4.99
1,Walking,5030732343000,12.18,11.11,3.53
1,Walking,5030782331000,-0.08,12.37,2.79
1,Walking,5030832349000,-2.11,15.13,-4.48
1,Walking,5030882337000,-0.42,9.23,-4.67
1,Walking,5030932325000,0.93,10.61,-4.1
1,Walking,5030982343000,2.3,6.32,-0.46
1,Walking,5031042371000,3.34,6.32,-0.46
1,Walking,5031092206000,2.83,9.66,1.99
1,Walking,5031142347000,4.25,10.0,0.34
1,Walking,5031192273000,7.12,10.5,-0.8
1,Walking,5031242322000,10.27,12.03,0.69
1,Walking,5031292310000,11.3,12.41,4.52
1,Walking,5031342298000,5.22,15.6,-0.46
1,Walking,5031392316000,0.53,19.53,-4.37
1,Walking,5031442334000,-5.52,13.14,-2.6
1,Walking,5031492292000,-1.73,5.94,-1.53
1,Walking,5031542341000,1.88,0.72,-0.91
1,Walking,5031592298000,-2.79,3.26,-2.6
1,Walking,5031642316000,-6.78,5.98,5.13
1,Walking,5031692304000,19.53,16.82,-0.89
1,Walking,5031742322000,6.17,11.22,0.15
1,Walking,5031792341000,-0.91,12.91,-1.8
1,Walking,5031842298000,-5.37,9.96,-5.18
1,Walking,5031892316000,-0.15,12.76,-2.11
1,Walking,5031942334000,3.11,8.2,0.04
1,Walking,5031992292000,3.91,7.86,-1.42
1,Walking,5032042310000,2.83,6.82,-2.07
1,Walking,5032092328000,2.18,9.08,0.8
1,Walking,5032142316000,6.09,9.81,0.19
1,Walking,5032192334000,6.32,12.34,2.37
1,Walking,5032242322000,10.95,11.37,1.5
1,Walking,5032292341000,10.99,11.41,1.31
1,Walking,5032342298000,5.37,17.92,-1.84
1,Walking,5032392316000,-1.46,19.53,-9.38
1,Walking,5032442334000,-4.71,8.28,3.91
1,Walking,5032492322000,0.15,3.3,-2.3
1,Walking,5032542310000,-0.11,0.38,-1.99
1,Walking,5032592298000,-6.63,2.6,-1.65
1,Walking,5032642316000,4.82,13.63,10.34
1,Walking,5032692304000,16.25,16.44,0.31
1,Walking,5032742322000,7.78,5.33,-1.14
1,Walking,5032792371000,0.19,16.97,-2.18
1,Walking,5032842298000,-3.36,9.19,-3.6
1,Walking,5032892347000,-1.8,11.14,-3.26
1,Walking,5032942304000,0.84,9.81,-2.49
1,Walking,5032992292000,2.91,7.74,-0.69
1,Walking,5033042310000,3.72,7.25,0.0
1,Walking,5033092359000,3.3,7.89,-0.5
1,Walking,5033142377000,4.79,9.66,-0.69
1,Walking,5033192334000,6.17,11.73,-0.23
1,Walking,5033242322000,8.96,11.54,2.98
1,Walking,5033292341000,12.22,13.48,4.18
1,Walking,5033342359000,5.63,13.21,0.08
1,Walking,5033392347000,3.3,19.42,-2.98
1,Walking,5033442365000,-3.21,17.92,-9.0
1,Walking,5033492322000,-2.49,4.99,3.3
1,Walking,5033542341000,0.93,1.46,-1.18
1,Walking,5033592298000,-0.91,1.46,-1.73
1,Walking,5033642316000,-7.27,3.87,-1.53
1,Walking,5033692334000,15.7,15.89,4.37
1,Walking,5033742322000,13.14,12.07,2.68
1,Walking,5033792341000,3.95,15.28,3.02
1,Walking,5033842328000,-4.59,9.96,-4.67
1,Walking,5033892316000,-3.26,10.23,-2.98
1,Walking,5033942334000,0.08,11.92,-3.17
1,Walking,5033992292000,3.02,8.58,-1.8
1,Walking,5034042341000,3.95,6.78,0.34
1,Walking,5034092298000,4.02,7.63,-0.8
1,Walking,5034142316000,3.41,9.85,-0.53
1,Walking,5034192334000,6.78,11.03,1.27
1,Walking,5034242292000,6.66,12.15,2.41
1,Walking,5034292341000,11.56,11.69,4.1
1,Walking,5034342359000,7.59,12.53,-0.11
1,Walking,5034392316000,4.71,18.77,-2.79
1,Walking,5034442334000,-1.08,18.81,-10.92
1,Walking,5034492322000,-2.64,5.43,3.95
1,Walking,5034542310000,1.33,2.76,-1.14
1,Walking,5034592298000,-1.61,2.03,-1.46
1,Walking,5034642316000,-7.93,3.76,-1.31
1,Walking,5034692334000,11.07,14.94,8.73
1,Walking,5034742292000,13.48,13.91,1.33
1,Walking,5034792310000,9.04,8.2,1.73
1,Walking,5034842298000,-1.88,15.98,-1.46
1,Walking,5034892316000,-2.91,9.66,-2.87
1,Walking,5034942334000,-1.95,10.99,-3.41
1,Walking,5034992292000,0.15,8.54,-2.14
1,Walking,5035042310000,2.34,7.4,-0.91
1,Walking,5035092298000,4.1,7.5,-0.23
1,Walking,5035142347000,4.82,10.15,-1.46
1,Walking,5035192304000,6.44,11.26,-0.19
1,Walking,5035242322000,7.27,11.8,4.1
1,Walking,5035292310000,11.75,11.56,1.84
1,Walking,5035342328000,8.47,11.07,0.53
1,Walking,5035392316000,4.63,17.77,-0.46
1,Walking,5035442334000,-1.33,19.53,-6.47
1,Walking,5035492292000,-5.37,9.92,1.04
1,Walking,5035542310000,0.61,3.26,-1.27
1,Walking,5035592298000,2.64,2.41,-0.04
1,Walking,5035642347000,-5.33,4.6,-2.03
1,Walking,5035692334000,-2.07,8.2,7.63
1,Walking,5035742292000,19.57,15.79,1.27
1,Walking,5035792341000,8.12,6.82,2.76
1,Walking,5035842298000,-0.8,14.48,-3.83
1,Walking,5035892316000,-3.91,12.37,-1.04
1,Walking,5035942334000,-1.61,8.85,-2.98
1,Walking,5035992292000,2.56,10.99,-2.72
1,Walking,5036042341000,4.02,7.63,-1.46
1,Walking,5036042341000,4.02,7.63,-1.46
1,Walking,5036112378000,4.1,7.5,-0.04
1,Walking,5036162336000,2.91,9.51,-0.46
1,Walking,5036212354000,4.52,10.38,0.57
1,Walking,5036272260000,7.4,10.88,1.23
1,Walking,5036322370000,10.27,11.6,2.11
1,Walking,5036372358000,8.39,11.65,2.37
1,Walking,5036422376000,3.02,18.12,-0.95
1,Walking,5036472333000,-2.07,19.27,-7.04
1,Walking,5036522321000,-2.72,9.15,0.34
1,Walking,5036572339000,3.49,2.49,-1.46
1,Walking,5036622327000,0.0,1.38,-1.42
1,Walking,5036672345000,-5.71,2.6,-2.68
1,Walking,5036722333000,-0.91,10.34,7.97
1,Walking,5036772351000,19.38,18.05,1.18
1,Walking,5036822339000,8.01,7.82,-0.23
1,Walking,5036872327000,-0.15,15.89,-1.92
1,Walking,5036922376000,-6.82,7.89,-4.06
1,Walking,5036972364000,-1.84,12.87,-0.8
1,Walking,5037022351000,1.12,10.12,-1.76
1,Walking,5037072339000,3.99,6.47,-1.31
1,Walking,5037122327000,5.6,7.08,-0.76
1,Walking,5037172345000,3.15,9.53,-0.11
1,Walking,5037222333000,3.83,9.81,0.72
1,Walking,5037272321000,6.44,11.96,0.89
1,Walking,5037322370000,8.85,10.73,1.14
1,Walking,5037372327000,11.41,11.75,2.56
1,Walking,5037422651000,4.79,15.85,0.53
1,Walking,5037472333000,0.46,19.57,-5.13
1,Walking,5037522321000,-5.01,14.56,-3.91
1,Walking,5037572339000,-0.11,3.72,-1.12
1,Walking,5037622327000,3.53,1.95,-0.3
1,Walking,5037672345000,-3.02,2.87,-1.38
1,Walking,5037722333000,-8.62,5.48,-0.91
1,Walking,5037772321000,16.44,14.21,4.86
1,Walking,5037822370000,14.98,10.57,4.21
1,Walking,5037872327000,1.23,17.35,3.02
1,Walking,5037922315000,-6.55,11.11,-7.7
1,Walking,5037972333000,-3.79,9.08,-1.95
1,Walking,5038022321000,1.12,13.1,-2.03
1,Walking,5038072339000,5.86,7.86,-0.27
1,Walking,5038122327000,6.4,5.09,-0.34
1,Walking,5038172345000,3.79,7.97,-1.27
1,Walking,5038222333000,1.76,10.34,-0.11
1,Walking,5038272321000,5.01,10.8,0.99
1,Walking,5038322339000,7.93,11.3,0.27
1,Walking,5038372327000,11.6,11.88,3.02
1,Walking,5038422315000,6.66,11.88,0.99
1,Walking,5038472333000,-1.38,19.15,-10.11
1,Walking,5038542371000,-1.38,19.15,-10.11
1,Walking,5038592267000,0.15,5.79,2.22
1,Walking,5038642377000,2.37,2.96,-0.53
1,Walking,5038692273000,-3.72,3.15,-2.41
1,Walking,5038742292000,-9.89,4.48,-1.65
1,Walking,5038792341000,10.73,14.52,7.31
1,Walking,5038842298000,14.6,14.44,1.33
1,Walking,5038892316000,10.73,12.76,-0.08
1,Walking,5038942334000,-6.17,11.11,-1.5
1,Walking,5038992292000,-2.68,8.54,-2.45
1,Walking,5039042310000,-0.84,10.99,-2.26
1,Walking,5039092298000,1.69,6.55,-1.38
1,Walking,5039142163000,3.41,6.36,-0.5
1,Walking,5039192212000,4.63,8.96,-2.75
1,Walking,5039242322000,5.83,11.88,-0.99
1,Walking,5039292341000,6.47,12.11,5.63
1,Walking,5039342328000,11.37,10.38,2.07
1,Walking,5039392316000,11.41,12.79,2.3
1,Walking,5039442334000,5.71,16.97,-0.27
1,Walking,5039492292000,0.23,19.57,-7.4
1,Walking,5039542341000,-6.24,13.53,-1.5
1,Walking,5039592298000,-1.8,4.14,-1.84
1,Walking,5039642316000,1.95,0.04,-0.69
1,Walking,5039692304000,-4.06,1.38,-2.22
1,Walking,5039742292000,-6.02,6.28,5.18
1,Walking,5039792310000,19.53,18.28,-2.79
1,Walking,5039842298000,6.4,9.0,0.5
1,Walking,5039892316000,0.5,14.9,-1.14
1,Walking,5039942334000,-3.6,8.73,-7.21
1,Walking,5039992292000,-0.95,11.84,-1.95
1,Walking,5040042310000,2.11,9.72,-1.38
1,Walking,5040092328000,4.18,7.06,0.27
1,Walking,5040142316000,3.45,5.71,-0.84
1,Walking,5040192304000,2.03,9.19,-1.57
1,Walking,5040242292000,3.02,10.73,-1.57
1,Walking,5040242292000,3.02,10.73,-1.57
1,Walking,5040302564000,8.35,12.95,3.6
1,Walking,5040352369000,13.02,12.18,3.26
1,Walking,5040402356000,7.89,13.38,2.15
1,Walking,5040452375000,3.17,18.7,-1.88
1,Walking,5040502362000,-3.06,19.0,-9.53
1,Walking,5040552350000,-4.86,8.39,3.76
1,Walking,5040602369000,-0.27,3.02,-2.56
1,Walking,5040652326000,1.38,-0.08,-1.42
1,Walking,5040702375000,-5.67,2.6,-3.06
1,Walking,5040752424000,8.35,13.72,8.39
1,Walking,5040802381000,15.28,16.4,3.21
1,Walking,5040852338000,-0.91,13.4,2.3
1,Walking,5040902356000,-3.17,11.22,-7.21
1,Walking,5040952344000,-2.34,9.92,-4.4
1,Walking,5041002362000,1.23,11.18,-2.91
1,Walking,5041052381000,1.84,6.09,2.56
1,Walking,5041102369000,3.79,7.31,-0.99
1,Walking,5041152356000,2.87,8.73,-0.84
1,Walking,5041202375000,4.48,10.5,0.65
1,Walking,5041252332000,6.05,10.5,0.04
1,Walking,5041302350000,9.7,11.07,1.76
1,Walking,5041352369000,13.76,12.07,4.67
1,Walking,5041402356000,6.05,15.21,-1.18
1,Walking,5041452375000,0.8,19.57,-8.73
1,Walking,5041502362000,-5.43,14.14,2.03
1,Walking,5041552320000,-0.46,5.83,-2.26
1,Walking,5041602338000,2.34,0.15,-0.57
1,Walking,5041652356000,-3.36,1.38,-1.69
1,Walking,5041702344000,-8.12,4.48,-2.03
1,Walking,5041752332000,18.54,19.11,2.83
1,Walking,5041802442000,9.38,7.12,-0.5
1,Walking,5041852338000,2.83,14.02,-0.42
1,Walking,5041902326000,-5.56,13.72,-5.2
1,Walking,5041952344000,-4.37,10.69,-0.57
1,Walking,5042002668000,-0.89,11.69,-1.8
1,Walking,5042052350000,3.26,7.97,-1.69
1,Walking,5042102338000,4.48,5.56,-1.69
1,Walking,5042152356000,5.18,7.55,-2.11
1,Walking,5042202375000,6.09,11.03,2.53
1,Walking,5042252362000,7.55,12.41,2.76
1,Walking,5042302655000,11.45,13.82,1.31
1,Walking,5042352369000,8.43,12.72,2.07
1,Walking,5042402356000,5.75,17.92,-0.91
1,Walking,5042452344000,-1.08,19.57,-8.5
1,Walking,5042502362000,-6.43,8.62,2.87
1,Walking,5042552320000,-0.99,3.02,-2.41
1,Walking,5042602369000,1.33,-0.04,-1.73
1,Walking,5042652326000,-6.4,1.95,-3.76
1,Walking,5042702375000,5.41,13.21,9.77
1,Walking,5042752362000,15.09,17.08,1.88
1,Walking,5042802320000,2.37,13.21,2.49
1,Walking,5042852369000,-2.56,9.53,-5.63
1,Walking,5042902356000,-2.64,10.61,-5.09
1,Walking,5042952344000,1.31,12.15,-2.87
1,Walking,5043002362000,1.76,7.16,-0.91
1,Walking,5043052350000,2.45,5.05,0.11
1,Walking,5043102369000,3.57,7.06,-1.88
1,Walking,5043152326000,5.22,11.75,-1.53
1,Walking,5043202375000,9.15,12.83,8.28
1,Walking,5043252362000,8.92,10.92,1.57
1,Walking,5043302350000,12.49,12.45,2.64
1,Walking,5043352338000,5.75,16.66,-0.3
1,Walking,5043402326000,0.8,19.57,-8.47
1,Walking,5043452375000,-6.82,12.49,2.64
1,Walking,5043502362000,-2.72,4.52,-3.83
1,Walking,5043552350000,2.26,-0.15,-1.5
1,Walking,5043612348000,-3.53,2.22,-1.88
1,Walking,5043662366000,-0.65,9.72,9.58
1,Walking,5043722303000,17.08,18.28,-1.33
1,Walking,5043772351000,-3.34,6.09,2.56
1,Walking,5043822339000,1.46,18.28,-6.24
1,Walking,5043872327000,-0.38,7.93,-6.32
1,Walking,5043922345000,2.34,9.96,-2.68
1,Walking,5043972333000,1.46,8.28,-1.04
1,Walking,5044022321000,1.69,6.24,-0.15
1,Walking,5044072339000,2.07,7.55,-1.08
1,Walking,5044122327000,3.34,11.18,-0.61
1,Walking,5044172376000,7.55,11.22,5.22
1,Walking,5044222364000,5.98,11.75,0.95
1,Walking,5044272351000,12.03,12.6,2.87
1,Walking,5044322370000,8.31,13.4,0.31
1,Walking,5044372327000,1.04,19.5,-6.74
1,Walking,5044422345000,-4.33,14.82,-0.42
1,Walking,5044472333000,-1.57,7.06,-3.11
1,Walking,5044522321000,1.65,1.27,-1.18
1,Walking,5044572339000,-2.41,1.54,-2.22
1,Walking,5044622327000,-8.54,4.21,-2.11
1,Walking,5044672345000,13.91,17.16,5.01
1,Walking,5044722333000,10.31,12.41,3.83
1,Walking,5044772321000,0.57,11.14,2.53
1,Walking,5044822339000,-1.8,14.75,-4.18
1,Walking,5044872327000,-1.08,8.89,-5.9
1,Walking,5044922315000,1.84,9.34,-3.87
1,Walking,5044972364000,1.69,6.66,-1.92
1,Walking,5045022321000,2.41,6.4,-0.69
1,Walking,5045072339000,3.45,10.08,-1.76
1,Walking,5045122358000,6.21,13.06,7.86
1,Walking,5045172376000,5.98,11.18,-0.27
1,Walking,5045222333000,9.3,11.84,3.21
1,Walking,5045272229000,11.65,13.29,3.11
1,Walking,5045322339000,5.01,17.01,-1.14
1,Walking,5045372327000,-1.76,19.38,-9.47
1,Walking,5045422345000,-4.71,10.0,0.04
1,Walking,5045472333000,-0.95,4.71,-2.64
1,Walking,5045522351000,0.89,1.08,-0.95
1,Walking,5045572339000,-5.2,3.02,-2.91
1,Walking,5045622358000,-3.76,8.5,10.04
1,Walking,5045672345000,17.97,18.16,-4.48
1,Walking,5045722333000,3.64,5.52,-2.18
1,Walking,5045772321000,1.88,17.01,1.38
1,Walking,5045822339000,-1.92,9.77,-4.25
1,Walking,5045872388000,-0.42,10.99,-3.11
1,Walking,5045922315000,0.19,7.16,-0.99
1,Walking,5045992353000,2.34,7.16,-0.99
1,Walking,5046042279000,3.49,6.82,-1.53
1,Walking,5046092359000,4.99,11.84,-1.08
1,Walking,5046142286000,6.97,11.35,7.35
1,Walking,5046192334000,7.16,11.8,0.99
1,Walking,5046242322000,12.3,14.06,2.53
1,Walking,5046292341000,4.86,15.83,0.99
1,Walking,5046342298000,0.27,19.57,-6.66
1,Walking,5046392347000,-4.94,13.06,-5.71
1,Walking,5046442334000,-1.65,4.6,0.69
1,Walking,5046492322000,0.61,1.38,-1.18
1,Walking,5046542341000,-3.41,1.88,-2.75
1,Walking,5046592298000,-6.36,9.62,7.78
1,Walking,5046642316000,18.66,18.16,-3.15
1,Walking,5046692304000,3.02,5.01,-1.65
1,Walking,5046742292000,1.65,18.5,3.91
1,Walking,5046792341000,-2.34,10.08,-6.43
1,Walking,5046842328000,-0.46,9.51,-4.86
1,Walking,5046892316000,1.54,9.11,-2.83
1,Walking,5046942334000,1.27,6.09,0.04
1,Walking,5046992292000,2.34,7.21,-1.08
1,Walking,5047042310000,3.72,10.61,-1.57
1,Walking,5047092328000,8.66,12.45,9.11
1,Walking,5047142408000,5.09,11.22,-0.65
1,Walking,5047192334000,10.73,12.07,4.63
1,Walking,5047242292000,10.34,13.14,0.27
1,Walking,5047292341000,2.41,18.81,-4.52
1,Walking,5047342328000,-3.6,18.66,-8.24
1,Walking,5047392316000,-4.44,8.77,1.33
1,Walking,5047442334000,2.98,1.27,-0.46
1,Walking,5047492292000,-0.76,0.23,-1.33
1,Walking,5047542341000,-7.46,1.8,-3.34
1,Walking,5047592328000,3.06,13.48,9.7
1,Walking,5047642347000,15.98,16.86,-0.89
1,Walking,5047692334000,7.35,3.17,-2.72
