user,activity,timestamp,x-axis,y-axis,z-axis
15,Walking,1528282237000,6.21,7.82,8.390134
15,Walking,1528332286000,19.53,11.18,-1.4573772
15,Walking,1528382274000,6.7,2.87,-2.8330324
15,Walking,1528432262000,10.12,19.11,10.147159
15,Walking,1528482249000,-1.53,7.78,-3.0645783
15,Walking,1528482249000,-1.53,7.78,-3.0645783
15,Walking,1528582255000,0.11,8.58,-2.3699405
15,Walking,1528582255000,0.11,8.58,-2.3699405
15,Walking,1528682231000,5.22,8.62,-1.3756552
15,Walking,1528732280000,5.98,9.34,-1.525479
15,Walking,1528782207000,8.62,9.11,-0.6537767
15,Walking,1528832286000,10.34,9.15,9.956474
15,Walking,1528882243000,9.19,7.63,-4.5900574
15,Walking,1528882243000,9.19,17.24,0.38136974
15,Walking,1529032115000,6.44,17.24,0.38136974
15,Walking,1529032115000,6.44,17.24,0.38136974
15,Walking,1529082225000,4.86,18.09,-2.7513103
15,Walking,1529132304000,0.53,6.59,-1.1168685
15,Walking,1529132304000,0.53,6.59,-1.1168685
15,Walking,1529232219000,-1.61,5.43,-3.1463003
15,Walking,1529232219000,-1.61,5.43,-3.1463003
15,Walking,1529332255000,2.45,5.05,9.466142
15,Walking,1529332255000,2.45,5.05,9.466142
15,Walking,1529432201000,8.35,2.98,-2.0294318
15,Walking,1529432201000,8.35,2.98,-2.0294318
15,Walking,1529532207000,-1.38,8.96,-2.8738933
15,Walking,1529532207000,-1.38,8.96,-2.8738933
15,Walking,1529632243000,-0.04,9.53,-2.2609777
15,Walking,1529632243000,-0.04,9.53,-2.2609777
15,Walking,1529732280000,4.21,7.97,-1.525479
15,Walking,1529732280000,4.21,7.97,-1.525479
15,Walking,1529832286000,9.19,10.73,-1.4982382
15,Walking,1529832286000,9.19,10.73,-1.4982382
15,Walking,1529932231000,7.16,9.19,-4.440233
15,Walking,1529932231000,7.16,9.19,-4.440233
15,Walking,1530032237000,10.73,9.15,1.1849703
15,Walking,1530032237000,10.73,9.15,1.1849703
15,Walking,1530132274000,3.26,18.66,-2.7921712
15,Walking,1530132274000,3.26,18.66,-2.7921712
15,Walking,1530182231000,1.18,8.85,-4.0588636
15,Walking,1530282237000,2.64,5.86,-4.099725
15,Walking,1530282237000,2.64,5.86,-4.099725
15,Walking,1530382213000,-2.49,5.71,0.92618364
15,Walking,1530382213000,-2.49,5.71,0.92618364
15,Walking,1530482219000,16.21,9.23,2.9556155
15,Walking,1530482219000,14.9,4.4,0.23154591
15,Walking,1530582225000,6.13,16.89,7.164303
15,Walking,1530582225000,6.13,16.89,7.164303
15,Walking,1530682201000,0.5,10.69,-1.9477097
15,Walking,1530682201000,0.5,10.69,-1.9477097
15,Walking,1530782207000,3.34,6.32,-1.1441092
15,Walking,1530782207000,3.34,6.32,-1.1441092
15,Walking,1530882243000,8.54,10.61,-1.607201
15,Walking,1530882243000,8.54,10.61,-1.607201
15,Walking,1530982280000,9.34,8.01,4.671779
15,Walking,1530982280000,9.34,8.01,4.671779
15,Walking,1531082255000,10.53,8.69,-0.27240697
15,Walking,1531082255000,10.53,8.69,-0.27240697
15,Walking,1531132274000,8.89,9.7,4.2086873
15,Walking,1531182262000,6.32,18.81,-2.1383946
15,Walking,1531282268000,3.11,5.01,0.7627395
15,Walking,1531282268000,3.11,5.01,0.7627395
15,Walking,1531382213000,-2.87,5.79,-2.7513103
15,Walking,1531382213000,-2.87,5.79,-2.7513103
15,Walking,1531432231000,-4.37,4.1,-0.29964766
15,Walking,1531532207000,17.77,7.16,0.313268
15,Walking,1531532207000,17.77,7.16,0.313268
15,Walking,1531632243000,11.5,19.34,0.7627395
15,Walking,1531632243000,11.5,19.34,0.7627395
15,Walking,1531682262000,-1.5,7.31,-2.1383946
15,Walking,1531782237000,-0.53,7.63,-2.070293
15,Walking,1531782237000,-0.53,7.63,-2.070293
15,Walking,1531882243000,4.99,8.01,-1.607201
15,Walking,1531882243000,4.99,8.01,-1.607201
15,Walking,1531982249000,10.08,9.43,1.9477097
15,Walking,1531982249000,10.08,9.43,1.9477097
15,Walking,1532082255000,8.96,7.63,-5.134871
15,Walking,1532082255000,8.96,7.63,-5.134871
15,Walking,1532182231000,10.38,9.77,5.47538
15,Walking,1532182231000,10.38,9.77,5.47538
15,Walking,1532282237000,2.15,13.67,-4.671779
15,Walking,1532282237000,2.15,13.67,-4.671779
15,Walking,1532332286000,2.68,4.75,2.8330324
15,Walking,1532382274000,1.23,5.41,-1.56634
15,Walking,1532482280000,-5.01,5.18,-0.14982383
15,Walking,1532482280000,-5.01,5.18,-0.14982383
15,Walking,1532582286000,19.19,9.72,-1.9477097
15,Walking,1532582286000,19.19,9.72,-1.9477097
15,Walking,1532632274000,9.43,6.09,-3.9090397
15,Walking,1532732219000,-1.04,7.86,-3.255263
15,Walking,1532732219000,-1.04,7.86,-3.255263
15,Walking,1532832225000,-1.84,5.98,-1.8387469
15,Walking,1532832225000,-1.84,5.98,-1.8387469
15,Walking,1532932262000,3.53,9.08,-0.8036005
15,Walking,1532932262000,3.53,9.08,-0.8036005
15,Walking,1533032268000,14.02,9.96,6.469665
15,Walking,1533032268000,14.02,9.96,6.469665
15,Walking,1533132243000,12.07,6.24,-6.3607025
15,Walking,1533132243000,12.07,6.24,-6.3607025
15,Walking,1533232249000,6.78,15.43,1.7297841
15,Walking,1533232249000,6.78,15.43,1.7297841
15,Walking,1533332255000,1.95,7.86,0.88532263
15,Walking,1533332255000,1.95,7.86,0.88532263
15,Walking,1533432201000,-1.31,5.41,-2.6423476
15,Walking,1533432201000,-1.31,5.41,-2.6423476
15,Walking,1533482249000,-2.3,5.75,-2.1383946
15,Walking,1533582255000,17.62,10.31,-0.0
15,Walking,1533582255000,17.62,10.31,-0.0
15,Walking,1533582255000,17.62,10.31,-0.0
15,Walking,1533632335000,12.3,2.68,1.2258313
15,Walking,1533842326000,0.46,11.07,-2.3018389
15,Walking,1533842326000,0.46,11.07,-2.3018389
15,Walking,1533892284000,0.15,6.21,-0.9942854
15,Walking,1533892284000,0.15,6.21,-0.9942854
15,Walking,1533892284000,0.15,6.21,-0.9942854
15,Walking,1533954722000,2.18,6.09,-0.9942854
15,Walking,1534012248000,6.4,10.12,-1.879608
15,Walking,1534162303000,10.61,6.28,-4.7126403
15,Walking,1534212260000,11.3,8.62,0.42223078
15,Walking,1534262370000,8.69,11.84,1.3075534
15,Walking,1534312266000,5.43,19.19,0.42223078
15,Walking,1534362285000,0.42,13.76,-1.3075534
15,Walking,1534412395000,2.76,4.99,-1.525479
15,Walking,1534462321000,3.34,3.45,-0.38136974
15,Walking,1534512370000,-2.34,7.08,-4.0588636
15,Walking,1534562266000,-4.52,5.22,-0.8036005
15,Walking,1534612285000,4.86,5.79,9.466142
15,Walking,1534662273000,19.53,9.96,-1.7978859
15,Walking,1534712260000,6.74,3.83,-2.6014864
15,Walking,1534762279000,12.53,19.27,8.117727
15,Walking,1534812266000,-2.3,8.77,-2.8738933
15,Walking,1534862529000,-0.38,10.84,-2.1792557
15,Walking,1534912273000,0.46,8.24,-3.255263
15,Walking,1534962260000,0.5,4.63,-0.8036005
15,Walking,1535012279000,4.25,7.7,-1.4982382
15,Walking,1535062266000,6.78,11.11,-2.4516625
15,Walking,1535112285000,14.02,9.58,8.049625
15,Walking,1535162273000,9.53,7.63,-2.3699405
15,Walking,1535212291000,10.19,7.7,-4.5219555
15,Walking,1535262279000,10.84,9.81,-1.2666923
15,Walking,1535312266000,7.08,10.69,9.765789
15,Walking,1535362285000,6.09,18.31,-2.9556155
15,Walking,1535412273000,3.38,14.79,-5.134871
15,Walking,1535462260000,4.06,2.72,4.2086873
15,Walking,1535512279000,1.65,5.48,-1.9477097
15,Walking,1535562266000,-2.07,5.24,-2.8330324
15,Walking,1535612285000,-3.41,4.94,-1.0351465
15,Walking,1535662273000,5.98,8.2,9.888372
15,Walking,1535712260000,18.96,8.69,-0.88532263
15,Walking,1535762279000,5.71,3.11,-1.56634
15,Walking,1535812266000,9.15,18.35,6.851035
15,Walking,1535862285000,-1.04,12.26,-2.7513103
15,Walking,1535912273000,-1.08,7.25,-2.070293
15,Walking,1535962260000,-0.42,8.62,-1.879608
15,Walking,1536012309000,1.31,5.28,-1.0351465
15,Walking,1536062266000,5.37,7.46,-2.0294318
15,Walking,1536112285000,9.11,13.44,-2.4925237
15,Walking,1536162303000,9.0,7.78,-1.3075534
15,Walking,1536212352000,11.03,8.31,10.269742
15,Walking,1536262584000,9.11,8.16,-2.7921712
15,Walking,1536312327000,11.03,8.12,-1.6480621
15,Walking,1536362315000,8.47,10.12,1.2258313
15,Walking,1536412273000,5.18,16.78,2.2201166
15,Walking,1536462260000,3.06,17.58,-2.1792557
15,Walking,1536522227000,1.92,5.37,-2.4925237
15,Walking,1536572246000,2.87,3.34,1.3756552
15,Walking,1536622325000,-1.76,6.24,-3.9090397
15,Walking,1536672221000,-3.76,4.9,-1.0351465
15,Walking,1536722301000,5.41,7.63,7.9679036
15,Walking,1536772227000,19.42,10.61,-1.6480621
15,Walking,1536822307000,7.25,2.91,-2.5606253
15,Walking,1536872203000,9.85,18.92,9.302697
15,Walking,1536922282000,-1.65,10.5,-3.9499009
15,Walking,1536972209000,-0.3,8.73,-1.4982382
15,Walking,1537022258000,-0.69,9.51,-2.070293
15,Walking,1537072215000,1.5,6.05,-1.3756552
15,Walking,1537122295000,5.05,8.16,-1.4165162
15,Walking,1537172252000,7.08,10.99,-1.9885708
15,Walking,1537222270000,10.34,8.85,-1.1849703
15,Walking,1537272227000,10.65,6.36,9.847511
15,Walking,1537322307000,8.92,7.59,-3.214402
15,Walking,1537372233000,9.92,9.11,-1.4573772
15,Walking,1537422313000,9.28,10.88,0.42223078
15,Walking,1537472240000,5.18,15.17,1.9885708
15,Walking,1537522288000,2.22,17.97,-0.23154591
15,Walking,1537572246000,2.53,8.66,-3.9499009
15,Walking,1537622264000,4.94,3.3,1.607201
15,Walking,1537672221000,-0.42,7.16,-3.7864566
15,Walking,1537722301000,-3.72,5.24,-1.525479
15,Walking,1537772227000,-2.22,7.08,6.701211
15,Walking,1537822307000,17.31,11.88,-3.336985
15,Walking,1537872203000,14.18,2.22,-0.84446156
15,Walking,1537922313000,5.41,8.81,0.3405087
15,Walking,1537972240000,6.89,18.77,3.0237172
15,Walking,1538022288000,-1.12,6.28,-2.1383946
15,Walking,1538072246000,0.76,9.96,-2.2609777
15,Walking,1538122264000,1.18,8.5,-2.8330324
15,Walking,1538172252000,2.91,5.94,-1.8387469
15,Walking,1538222270000,6.32,9.89,-1.3756552
15,Walking,1538272227000,8.35,10.08,-1.3075534
15,Walking,1538322307000,8.16,7.5,0.50395286
15,Walking,1538372233000,9.85,8.39,7.164303
15,Walking,1538422313000,9.58,7.55,-2.7240696
15,Walking,1538472209000,9.89,8.12,1.2666923
15,Walking,1538522288000,8.39,12.26,2.5606253
15,Walking,1538572215000,5.94,19.04,-1.4573772
15,Walking,1538622264000,1.5,13.1,-3.0645783
15,Walking,1538672221000,4.44,3.87,1.334794
15,Walking,1538722301000,0.84,5.13,-2.5333846
15,Walking,1538772227000,-2.75,6.21,-2.7513103
15,Walking,1538822276000,-4.67,5.09,0.7627395
15,Walking,1538872203000,11.22,7.82,3.0645783
15,Walking,1538922313000,18.89,8.73,-1.7297841
15,Walking,1538972240000,5.05,2.91,-1.920469
15,Walking,1539022288000,11.22,18.62,8.962189
15,Walking,1539072215000,-0.11,10.46,-3.445948
15,Walking,1539122264000,1.18,7.16,-1.8387469
15,Walking,1539182353000,0.31,10.65,-3.568531
15,Walking,1539232249000,2.11,5.94,-1.607201
15,Walking,1539282329000,5.05,8.89,-1.0351465
15,Walking,1539342235000,6.89,9.77,-0.9942854
15,Walking,1539392222000,9.53,7.06,0.14982383
15,Walking,1539442302000,10.57,7.27,5.47538
15,Walking,1539492198000,8.89,8.69,-2.7921712
15,Walking,1539542277000,10.38,10.46,-1.1849703
15,Walking,1539592204000,6.44,11.41,5.012288
15,Walking,1539642314000,4.29,18.24,0.38136974
15,Walking,1539692210000,2.96,13.25,-5.243834
15,Walking,1539742290000,5.33,4.52,0.84446156
15,Walking,1539792216000,1.76,5.94,-2.3018389
15,Walking,1539842265000,-2.26,7.31,-2.4516625
15,Walking,1539892284000,-3.72,4.99,-0.6537767
15,Walking,1539942302000,6.05,6.97,5.938472
15,Walking,1539992229000,19.5,10.27,-4.2086873
15,Walking,1539992229000,19.5,10.27,-4.2086873
15,Walking,1539992229000,19.5,10.27,-4.2086873
15,Walking,1540142284000,0.08,12.91,1.0351465
15,Walking,1540192241000,0.76,7.08,-1.4982382
15,Walking,1540242290000,1.18,11.96,-2.9147544
15,Walking,1540292277000,1.84,6.32,-1.8387469
15,Walking,1540342204000,3.99,7.31,-1.1849703
15,Walking,1540392284000,6.74,9.47,-1.1849703
15,Walking,1540442241000,7.35,8.58,-1.1849703
15,Walking,1540492290000,8.54,7.78,0.95342433
15,Walking,1540542216000,10.5,8.35,6.4424243
15,Walking,1540592265000,10.15,7.59,-2.7240696
15,Walking,1540642253000,11.18,9.53,-0.5720546
15,Walking,1540692271000,5.86,15.13,6.1291566
15,Walking,1540742198000,3.64,19.34,-3.0645783
15,Walking,1540792277000,0.65,8.89,-3.486809
15,Walking,1540842235000,4.37,3.15,1.6480621
15,Walking,1540892314000,0.95,6.02,-2.7240696
15,Walking,1540942210000,-2.53,5.94,-2.6423476
15,Walking,1540992259000,-2.11,5.67,1.1849703
15,Walking,1541042247000,16.66,9.96,3.255263
15,Walking,1541042247000,16.66,9.96,3.255263
15,Walking,1541142253000,11.65,11.07,-1.2666923
15,Walking,1541142253000,11.65,11.07,-1.2666923
15,Walking,1541242229000,0.34,9.7,-4.5628166
15,Walking,1541242229000,0.34,9.7,-4.5628166
15,Walking,1541302989000,-0.19,8.81,-5.053149
15,Walking,1541362376000,1.54,7.27,0.14982383
15,Walking,1541412303000,3.83,8.01,-0.42223078
15,Walking,1541462352000,5.56,9.77,-0.5720546
15,Walking,1541522227000,9.15,11.18,-0.6537767
15,Walking,1541572215000,12.45,7.31,0.23154591
15,Walking,1541622264000,10.95,5.71,2.2201166
15,Walking,1541672221000,10.31,8.62,-0.9125633
15,Walking,1541722331000,9.11,10.27,1.1849703
15,Walking,1541772227000,5.43,17.47,2.6423476
15,Walking,1541822276000,1.99,17.67,-1.4573772
15,Walking,1541872203000,-0.38,6.93,-2.6423476
15,Walking,1541922313000,4.06,3.38,1.334794
15,Walking,1541972209000,0.34,6.47,-1.9885708
15,Walking,1542022288000,-2.96,5.75,-2.070293
15,Walking,1542072246000,-0.15,6.24,7.246025
15,Walking,1542122264000,18.05,12.15,-3.214402
15,Walking,1542172221000,11.99,4.4,-0.6946377
15,Walking,1542222301000,9.04,14.1,7.164303
15,Walking,1542272227000,1.27,14.82,-2.0294318
15,Walking,1542322276000,-0.27,8.43,-1.6889231
15,Walking,1542372203000,-0.42,10.84,-3.214402
15,Walking,1542422313000,1.5,6.32,-1.334794
15,Walking,1542472209000,4.14,7.35,-0.84446156
15,Walking,1542522288000,6.7,9.66,-1.525479
15,Walking,1542572215000,7.46,8.77,-0.8036005
15,Walking,1542622508000,9.89,8.12,0.7218784
15,Walking,1542672252000,9.43,8.5,7.7772183
15,Walking,1542722301000,10.08,8.47,-2.2609777
15,Walking,1542772197000,11.56,9.72,-1.334794
15,Walking,1542822276000,4.79,14.67,3.9499009
15,Walking,1542872203000,4.29,19.04,-2.070293
15,Walking,1542922282000,0.84,8.24,-4.2086873
15,Walking,1542972209000,4.56,3.26,1.4982382
15,Walking,1543022288000,-0.19,7.46,-2.8330324
15,Walking,1543072246000,-3.17,6.21,-2.4108016
15,Walking,1543122264000,-4.21,6.55,7.0553403
15,Walking,1543172221000,15.09,10.15,-3.568531
15,Walking,1543222362000,15.85,6.32,-1.0351465
15,Walking,1543272227000,11.14,12.18,0.27240697
15,Walking,1543322276000,0.0,14.33,3.0645783
15,Walking,1543372203000,-1.31,9.96,-1.9477097
15,Walking,1543422313000,-3.15,10.65,-3.255263
15,Walking,1543472209000,0.42,6.05,-1.7978859
15,Walking,1543522288000,4.25,8.54,-0.61291564
15,Walking,1543572215000,7.12,10.92,-0.9942854
15,Walking,1543622386000,9.66,9.28,-1.1441092
15,Walking,1543672252000,9.96,5.37,6.66035
15,Walking,1543722331000,8.96,8.43,-0.0
15,Walking,1543772258000,9.28,9.19,-2.4925237
15,Walking,1543822307000,10.08,11.11,-0.14982383
15,Walking,1543872233000,4.63,12.76,4.399372
15,Walking,1543922282000,3.26,19.34,-0.0
15,Walking,1543972209000,0.76,10.0,-4.7126403
15,Walking,1544022288000,5.56,2.98,1.1441092
15,Walking,1544072215000,2.03,6.66,-1.3075534
15,Walking,1544122264000,-2.18,6.24,-3.486809
15,Walking,1544172221000,-3.95,5.41,-0.38136974
15,Walking,1544222301000,9.58,10.04,6.0474343
15,Walking,1544272227000,18.43,8.81,-0.8036005
15,Walking,1544322307000,10.0,7.78,-2.5606253
15,Walking,1544372203000,4.18,15.94,8.962189
15,Walking,1544422313000,-0.84,7.7,-2.7240696
15,Walking,1544472209000,-0.04,12.22,-3.1463003
15,Walking,1544522258000,-0.11,6.09,-1.7570249
15,Walking,1544572215000,3.49,7.08,-0.7627395
15,Walking,1544622264000,5.52,10.23,-1.2258313
15,Walking,1544672221000,6.51,8.85,-1.7297841
15,Walking,1544722301000,9.81,7.86,-0.3405087
15,Walking,1544772197000,10.53,9.62,9.697687
15,Walking,1544822276000,8.89,7.82,-3.9090397
15,Walking,1544872233000,11.8,9.04,-1.3756552
15,Walking,1544922313000,7.12,11.41,5.5162406
15,Walking,1544972209000,4.06,19.15,0.19068487
15,Walking,1545022288000,0.34,13.29,-5.202973
15,Walking,1545072215000,2.49,2.53,-1.7978859
15,Walking,1545132670000,3.87,6.32,1.5390993
15,Walking,1545182384000,-3.21,6.55,-2.9147544
15,Walking,1545232280000,-3.79,5.28,-0.3405087
15,Walking,1545282268000,11.3,10.73,7.1234417
15,Walking,1545332286000,17.39,7.12,0.040861044
15,Walking,1545382243000,11.65,10.61,-2.3699405
15,Walking,1545432292000,2.3,13.59,6.1291566
15,Walking,1545482219000,-1.88,8.43,-2.5606253
15,Walking,1545532268000,-0.84,12.45,-3.0237172
15,Walking,1545582225000,0.11,6.09,-1.1849703
15,Walking,1545632304000,2.41,6.93,-0.95342433
15,Walking,1545682262000,6.82,9.96,-1.334794
15,Walking,1545732280000,8.58,11.56,-1.4573772
15,Walking,1545782237000,9.58,5.75,2.6423476
15,Walking,1545832286000,10.5,7.31,4.4810944
15,Walking,1545882213000,9.47,8.24,-3.255263
15,Walking,1545932262000,10.34,10.34,-0.27240697
15,Walking,1545982249000,5.43,13.14,6.1700177
15,Walking,1546032298000,3.83,19.08,-0.7218784
15,Walking,1546082225000,2.45,11.35,-3.9090397
15,Walking,1546132396000,3.06,3.6,-0.08172209
15,Walking,1546182201000,2.22,6.4,-0.61291564
15,Walking,1546232280000,-2.22,5.86,-3.214402
15,Walking,1546342326000,14.52,10.12,3.718355
15,Walking,1546342326000,14.52,10.12,3.718355
15,Walking,1546392375000,15.43,5.41,0.3405087
15,Walking,1546392375000,15.43,5.41,0.3405087
15,Walking,1546492198000,5.79,18.2,4.2904096
15,Walking,1546542308000,-1.46,6.44,-1.920469
15,Walking,1546542308000,-1.46,6.44,-1.920469
15,Walking,1546602855000,0.89,10.8,-2.3699405
15,Walking,1546652843000,1.08,6.74,-1.4165162
15,Walking,1546702830000,3.87,6.36,-0.95342433
15,Walking,1546752879000,5.41,9.66,-1.334794
15,Walking,1546802837000,8.69,9.96,-1.525479
15,Walking,1546852855000,9.7,7.7,0.8036005
15,Walking,1546902812000,11.26,7.5,7.246025
15,Walking,1546952861000,8.77,8.08,-2.6014864
15,Walking,1547002788000,12.41,9.3,-0.040861044
15,Walking,1547052898000,5.98,11.96,3.568531
15,Walking,1547102824000,4.75,19.38,-2.6832085
15,Walking,1547152812000,0.95,9.92,-3.5957718
15,Walking,1547202830000,4.14,2.68,2.9147544
15,Walking,1547252849000,-0.27,6.24,-2.5333846
15,Walking,1547302837000,-2.37,5.52,-1.8387469
15,Walking,1547352855000,-1.95,7.82,5.6252036
15,Walking,1547402812000,17.08,10.61,-2.6832085
15,Walking,1547452861000,13.76,2.49,-1.0351465
15,Walking,1547502818000,6.32,10.73,4.2904096
15,Walking,1547552898000,5.86,17.88,-1.607201
15,Walking,1547602824000,-0.89,6.47,-1.9477097
15,Walking,1547652812000,0.15,10.12,-2.3018389
15,Walking,1547702830000,0.89,7.46,-2.2609777
15,Walking,1547752879000,3.38,7.12,-1.1168685
15,Walking,1547802806000,5.52,8.92,-1.2258313
15,Walking,1547852855000,7.67,9.51,-1.4165162
15,Walking,1547902782000,10.8,8.47,0.53119355
15,Walking,1547952861000,10.84,7.67,8.430995
15,Walking,1548002788000,8.35,7.74,-3.1463003
15,Walking,1548052867000,10.84,10.12,-0.9125633
15,Walking,1548102794000,8.31,9.66,4.0588636
15,Walking,1548152782000,6.78,18.09,-0.61291564
15,Walking,1548202800000,2.41,13.82,-6.1700177
15,Walking,1548252849000,3.87,4.21,0.42223078
15,Walking,1548303508000,0.84,6.21,-1.4982382
15,Walking,1548352855000,-3.26,7.55,-2.1792557
15,Walking,1548402782000,-4.29,5.63,0.53119355
15,Walking,1548452861000,8.66,6.89,4.2086873
15,Walking,1548502788000,19.53,9.7,-2.6014864
15,Walking,1548552867000,8.24,6.24,0.84446156
15,Walking,1548602794000,6.17,18.24,1.5390993
15,Walking,1548652812000,-0.27,8.01,-4.140586
15,Walking,1548702800000,-0.15,9.51,-1.1168685
15,Walking,1548752849000,-0.3,7.27,-1.0760075
15,Walking,1548802806000,2.22,5.67,-0.9125633
15,Walking,1548852855000,5.94,9.85,-1.7978859
15,Walking,1548902782000,7.78,11.54,-2.1792557
15,Walking,1548952952000,11.26,6.36,9.80665
15,Walking,1549002788000,7.97,9.47,-2.6832085
15,Walking,1549052867000,9.53,8.01,-2.3018389
15,Walking,1549102794000,12.49,10.34,-0.7627395
15,Walking,1549152812000,6.32,10.92,3.7864566
15,Walking,1549202800000,3.26,19.08,0.84446156
15,Walking,1549252818000,1.92,11.99,-3.5276701
15,Walking,1549302806000,2.18,5.05,-1.7978859
15,Walking,1549352824000,2.72,5.01,1.0760075
15,Walking,1549402782000,-1.14,7.5,-3.0645783
15,Walking,1549452830000,-3.41,5.24,-1.7297841
15,Walking,1549502788000,6.17,7.4,8.894087
15,Walking,1549552867000,19.5,9.47,-2.4925237
15,Walking,1549602794000,7.06,3.26,-2.1792557
15,Walking,1549652812000,10.15,19.31,9.112013
15,Walking,1549702800000,-1.69,10.12,-2.6832085
15,Walking,1549752849000,-0.8,9.34,-1.0351465
15,Walking,1549802806000,-0.91,8.73,-2.2201166
15,Walking,1549852824000,1.88,6.85,-1.4982382
15,Walking,1549902782000,5.01,8.73,-1.6480621
15,Walking,1549952830000,7.21,10.34,-2.070293
15,Walking,1550002788000,10.69,9.62,-1.334794
15,Walking,1550052837000,12.49,7.4,11.727119
15,Walking,1550102824000,9.58,7.55,-3.759216
15,Walking,1550152812000,10.99,8.77,-0.95342433
15,Walking,1550202800000,7.16,13.38,3.2961242
15,Walking,1550252910000,2.11,19.53,1.3075534
15,Walking,1550302837000,0.31,12.72,-3.5276701
15,Walking,1550352885000,3.02,2.83,-1.4573772
15,Walking,1550402782000,3.64,5.09,0.50395286
15,Walking,1550452830000,-1.08,6.36,-3.636633
15,Walking,1550502788000,-3.53,5.28,-1.7978859
15,Walking,1550552837000,6.78,9.51,7.205164
15,Walking,1550602763000,19.23,7.7,-0.61291564
15,Walking,1550652812000,7.97,6.05,-2.4516625
15,Walking,1550702830000,8.16,18.2,8.580819
15,Walking,1550752818000,-3.3,7.08,-3.173541
15,Walking,1550802775000,-1.38,11.35,-2.1383946
15,Walking,1550852824000,-0.11,8.2,-2.1792557
15,Walking,1550902782000,1.5,6.4,-1.1168685
15,Walking,1550952891000,4.63,9.3,-0.88532263
