user,activity,timestamp,x-axis,y-axis,z-axis
32,Sitting,2499732311000,8.24,-2.45,3.87
32,Sitting,2499782329000,8.05,-2.26,4.06
32,Sitting,2499832286000,8.01,-2.26,4.1
32,Sitting,2499882274000,8.01,-2.34,3.99
32,Sitting,2499932292000,8.08,-2.41,3.91
32,Sitting,2499932292000,8.08,-2.41,3.91
32,Sitting,2500032268000,8.01,-2.37,3.99
32,Sitting,2500082286000,8.12,-2.37,3.99
32,Sitting,2500132304000,8.05,-2.45,3.91
32,Sitting,2500182292000,8.12,-2.45,3.95
32,Sitting,2500232311000,8.05,-2.37,3.87
32,Sitting,2500282268000,8.08,-2.37,3.91
32,Sitting,2500332317000,8.05,-2.37,3.99
32,Sitting,2500382304000,8.05,-2.37,3.91
32,Sitting,2500432262000,8.08,-2.41,3.91
32,Sitting,2500482280000,8.16,-2.41,3.87
32,Sitting,2500532298000,8.08,-2.45,3.91
32,Sitting,2500582317000,8.05,-2.41,4.02
32,Sitting,2500632274000,8.05,-2.37,4.02
32,Sitting,2500682262000,8.01,-2.41,4.02
32,Sitting,2500732311000,8.08,-2.41,3.91
32,Sitting,2500782298000,8.05,-2.41,3.99
32,Sitting,2500832347000,8.16,-2.45,3.95
32,Sitting,2500882274000,8.05,-2.45,3.95
32,Sitting,2500932262000,7.97,-2.45,4.1
32,Sitting,2500982311000,8.01,-2.37,4.02
32,Sitting,2501032512000,8.05,-2.41,4.06
32,Sitting,2501082286000,8.08,-2.41,3.95
32,Sitting,2501082286000,8.08,-2.41,3.95
32,Sitting,2501182262000,8.05,-2.49,4.02
32,Sitting,2501232311000,8.01,-2.41,3.99
32,Sitting,2501282268000,8.01,-2.37,3.99
32,Sitting,2501332317000,8.05,-2.41,3.99
32,Sitting,2501382243000,8.08,-2.41,3.99
32,Sitting,2501432292000,7.97,-2.37,3.91
32,Sitting,2501482341000,8.08,-2.41,3.99
32,Sitting,2501532298000,8.05,-2.41,3.95
32,Sitting,2501582317000,8.08,-2.41,3.91
32,Sitting,2501582317000,8.08,-2.41,3.91
32,Sitting,2501682262000,8.08,-2.37,3.95
32,Sitting,2501732311000,8.08,-2.41,3.95
32,Sitting,2501782329000,8.01,-2.41,3.99
32,Sitting,2501782329000,8.01,-2.41,3.99
32,Sitting,2501852336000,8.08,-2.37,3.95
32,Sitting,2501902293000,8.01,-2.45,3.95
32,Sitting,2501952312000,8.12,-2.34,3.95
32,Sitting,2502012248000,8.01,-2.34,3.99
32,Sitting,2502062328000,8.12,-2.41,3.95
32,Sitting,2502112346000,8.08,-2.49,3.87
32,Sitting,2502162334000,8.16,-2.41,3.91
32,Sitting,2502212291000,8.12,-2.3,3.91
32,Sitting,2502262370000,7.97,-2.22,3.87
32,Sitting,2502312358000,8.05,-2.75,4.1
32,Sitting,2502362346000,8.47,-2.49,3.76
32,Sitting,2502412364000,8.01,-2.18,3.87
32,Sitting,2502462322000,7.82,-2.26,4.02
32,Sitting,2502512370000,7.97,-2.45,4.14
32,Sitting,2502562297000,7.97,-2.37,4.02
32,Sitting,2502612346000,8.2,-2.45,3.91
32,Sitting,2502662303000,8.2,-2.3,3.83
32,Sitting,2502712322000,8.12,-2.45,3.87
32,Sitting,2502762340000,8.24,-2.53,3.83
32,Sitting,2502812328000,8.16,-2.41,3.79
32,Sitting,2502862346000,7.97,-2.37,3.91
32,Sitting,2502912364000,8.05,-2.34,4.02
32,Sitting,2502962291000,8.12,-2.41,4.02
32,Sitting,2503012248000,8.08,-2.41,3.95
32,Sitting,2503062328000,7.97,-2.41,3.87
32,Sitting,2503112346000,8.24,-2.49,3.79
32,Sitting,2503162334000,8.16,-2.34,3.95
32,Sitting,2503212291000,8.12,-2.34,3.95
32,Sitting,2503262309000,8.01,-2.34,3.91
32,Sitting,2503312328000,8.08,-2.45,3.99
32,Sitting,2503362315000,8.12,-2.37,3.99
32,Sitting,2503362315000,8.12,-2.37,3.99
32,Sitting,2503472301000,8.12,-2.37,3.91
32,Sitting,2503522319000,8.08,-2.41,3.91
32,Sitting,2503522319000,8.08,-2.41,3.91
32,Sitting,2503622295000,8.08,-2.37,3.95
32,Sitting,2503682292000,8.12,-2.37,3.99
32,Sitting,2503732280000,8.08,-2.37,3.95
32,Sitting,2503782237000,8.12,-2.41,3.99
32,Sitting,2503832317000,8.12,-2.37,3.91
32,Sitting,2503882304000,7.97,-2.41,3.99
32,Sitting,2503932262000,8.12,-2.41,3.99
32,Sitting,2503982280000,8.12,-2.41,4.02
32,Sitting,2504032298000,8.08,-2.34,3.95
32,Sitting,2504082317000,8.12,-2.41,3.99
32,Sitting,2504132304000,8.08,-2.37,3.91
32,Sitting,2504182262000,8.08,-2.37,3.95
32,Sitting,2504182262000,8.08,-2.37,3.95
32,Sitting,2504282298000,8.12,-2.41,4.02
32,Sitting,2504332225000,8.08,-2.41,3.91
32,Sitting,2504382304000,8.08,-2.41,3.99
32,Sitting,2504432292000,8.12,-2.34,3.91
32,Sitting,2504482311000,8.12,-2.37,3.95
32,Sitting,2504532268000,8.12,-2.41,3.99
32,Sitting,2504582317000,8.2,-2.37,3.99
32,Sitting,2504632274000,8.2,-2.37,3.91
32,Sitting,2504682292000,8.05,-2.37,3.95
32,Sitting,2504732311000,8.12,-2.37,3.95
32,Sitting,2504782298000,8.12,-2.37,3.99
32,Sitting,2504832317000,8.16,-2.34,3.99
32,Sitting,2504882274000,8.12,-2.34,3.87
32,Sitting,2504932292000,8.16,-2.41,3.95
32,Sitting,2504982280000,8.08,-2.41,3.95
32,Sitting,2505032298000,8.12,-2.37,4.02
32,Sitting,2505082317000,8.12,-2.34,3.99
32,Sitting,2505132274000,8.12,-2.41,3.95
32,Sitting,2505182262000,8.08,-2.41,3.87
32,Sitting,2505232280000,8.24,-2.41,3.95
32,Sitting,2505232280000,8.24,-2.41,3.95
32,Sitting,2505292339000,8.12,-2.34,3.99
32,Sitting,2505342296000,8.05,-2.34,3.95
32,Sitting,2505392314000,8.2,-2.34,3.95
32,Sitting,2505442333000,8.12,-2.34,3.99
32,Sitting,2505492351000,8.08,-2.41,3.91
32,Sitting,2505542339000,8.2,-2.37,3.99
32,Sitting,2505592326000,8.08,-2.41,3.95
32,Sitting,2505642314000,8.12,-2.3,3.95
32,Sitting,2505692302000,8.12,-2.37,3.95
32,Sitting,2505742320000,8.05,-2.41,3.99
32,Sitting,2505792339000,8.2,-2.37,3.95
32,Sitting,2505842296000,8.08,-2.34,3.95
32,Sitting,2505892314000,8.08,-2.37,3.95
32,Sitting,2505942302000,8.2,-2.34,3.95
32,Sitting,2505992259000,8.16,-2.34,3.95
32,Sitting,2506042308000,8.08,-2.34,3.95
32,Sitting,2506092326000,8.16,-2.37,3.91
32,Sitting,2506142375000,8.05,-2.37,3.95
32,Sitting,2506192333000,8.08,-2.34,3.95
32,Sitting,2506242320000,8.16,-2.37,3.95
32,Sitting,2506242320000,8.16,-2.37,3.95
32,Sitting,2506342326000,8.12,-2.34,3.87
32,Sitting,2506392345000,8.16,-2.37,3.99
32,Sitting,2506442333000,8.12,-2.37,3.95
32,Sitting,2506492290000,8.12,-2.34,3.91
32,Sitting,2506542308000,8.12,-2.34,3.95
32,Sitting,2506592754000,8.08,-2.34,3.95
32,Sitting,2506642314000,8.2,-2.34,3.91
32,Sitting,2506692302000,8.12,-2.37,3.91
32,Sitting,2506742290000,8.2,-2.37,3.99
32,Sitting,2506792308000,8.08,-2.41,3.99
32,Sitting,2506842326000,8.12,-2.34,3.95
32,Sitting,2506892314000,8.12,-2.34,3.87
32,Sitting,2506942333000,8.16,-2.37,3.91
32,Sitting,2506992290000,8.16,-2.34,3.95
32,Sitting,2507042308000,8.16,-2.37,3.95
32,Sitting,2507092296000,8.12,-2.41,3.95
32,Sitting,2507142345000,8.08,-2.37,3.99
32,Sitting,2507192302000,8.16,-2.37,3.91
32,Sitting,2507242290000,8.08,-2.37,3.99
32,Sitting,2507292308000,8.24,-2.37,3.95
32,Sitting,2507342296000,8.08,-2.37,3.91
32,Sitting,2507392314000,8.16,-2.37,4.02
32,Sitting,2507442302000,8.12,-2.37,3.91
32,Sitting,2507492320000,8.08,-2.37,3.95
32,Sitting,2507542308000,8.12,-2.37,3.95
32,Sitting,2507592296000,8.12,-2.34,3.91
32,Sitting,2507642314000,8.12,-2.34,3.95
32,Sitting,2507692333000,8.16,-2.37,3.99
32,Sitting,2507742290000,8.16,-2.34,3.95
32,Sitting,2507792339000,8.2,-2.34,3.87
32,Sitting,2507842296000,8.24,-2.34,3.83
32,Sitting,2507892375000,8.2,-2.37,3.91
32,Sitting,2507942333000,8.16,-2.34,3.83
32,Sitting,2507992290000,8.16,-2.37,3.83
32,Sitting,2508042339000,8.24,-2.34,3.91
32,Sitting,2508092326000,8.2,-2.37,3.91
32,Sitting,2508142345000,8.12,-2.34,3.83
32,Sitting,2508192302000,8.24,-2.34,3.87
32,Sitting,2508242320000,8.2,-2.41,3.79
32,Sitting,2508292339000,8.16,-2.3,3.91
32,Sitting,2508342296000,8.16,-2.34,3.87
32,Sitting,2508392314000,8.12,-2.37,3.87
32,Sitting,2508442333000,8.16,-2.34,3.91
32,Sitting,2508492290000,8.16,-2.37,3.91
32,Sitting,2508542339000,8.2,-2.34,3.87
32,Sitting,2508592296000,8.2,-2.34,3.91
32,Sitting,2508642314000,8.24,-2.34,3.87
32,Sitting,2508692302000,8.2,-2.3,3.87
32,Sitting,2508742290000,8.2,-2.37,3.83
32,Sitting,2508792552000,8.16,-2.34,3.91
32,Sitting,2508842296000,8.24,-2.34,3.83
32,Sitting,2508892314000,8.08,-2.34,3.87
32,Sitting,2508942302000,8.16,-2.3,3.87
32,Sitting,2508992290000,8.24,-2.34,3.87
32,Sitting,2509042430000,8.12,-2.34,3.91
32,Sitting,2509092326000,8.2,-2.3,3.91
32,Sitting,2509142314000,8.16,-2.3,3.91
32,Sitting,2509192302000,8.16,-2.3,3.87
32,Sitting,2509242320000,8.24,-2.34,3.95
32,Sitting,2509302318000,8.24,-2.34,3.87
32,Sitting,2509352275000,8.16,-2.3,3.87
32,Sitting,2509402293000,8.2,-2.3,3.87
32,Sitting,2509452647000,8.12,-2.34,3.91
32,Sitting,2509512340000,8.2,-2.3,3.87
32,Sitting,2509512340000,8.2,-2.3,3.87
32,Sitting,2509612285000,8.2,-2.3,3.95
32,Sitting,2509662303000,8.2,-2.34,3.87
32,Sitting,2509722331000,8.16,-2.3,3.91
32,Sitting,2509772289000,8.2,-2.34,3.91
32,Sitting,2509822337000,8.16,-2.34,3.95
32,Sitting,2509872325000,8.2,-2.3,3.91
32,Sitting,2509922313000,8.2,-2.34,3.91
32,Sitting,2509972301000,8.2,-2.34,3.87
32,Sitting,2509972301000,8.2,-2.34,3.87
32,Sitting,2510072307000,8.16,-2.3,3.87
32,Sitting,2510122539000,8.2,-2.34,3.87
32,Sitting,2510172313000,8.2,-2.34,3.95
32,Sitting,2510222331000,8.16,-2.37,3.83
32,Sitting,2510272319000,8.2,-2.34,3.91
32,Sitting,2510272319000,8.2,-2.34,3.91
32,Sitting,2510372325000,8.12,-2.3,3.87
32,Sitting,2510422344000,8.2,-2.26,3.91
32,Sitting,2510472301000,8.2,-2.34,3.91
32,Sitting,2510472301000,8.2,-2.34,3.91
32,Sitting,2510572276000,8.2,-2.34,3.83
32,Sitting,2510622325000,8.2,-2.34,3.95
32,Sitting,2510672313000,8.16,-2.34,3.91
32,Sitting,2510672313000,8.16,-2.34,3.91
32,Sitting,2510772289000,8.2,-2.3,3.91
32,Sitting,2510772289000,8.2,-2.3,3.91
32,Sitting,2510872295000,8.24,-2.34,3.87
32,Sitting,2510922283000,8.2,-2.34,3.87
32,Sitting,2510972331000,8.16,-2.3,3.91
32,Sitting,2511022289000,8.16,-2.34,3.91
32,Sitting,2511072337000,8.2,-2.3,3.87
32,Sitting,2511122295000,8.2,-2.34,3.91
32,Sitting,2511172313000,8.24,-2.3,3.87
32,Sitting,2511222331000,8.16,-2.34,3.91
32,Sitting,2511272319000,8.16,-2.3,3.87
32,Sitting,2511322307000,8.16,-2.3,3.91
32,Sitting,2511372295000,8.2,-2.3,3.87
32,Sitting,2511422313000,8.24,-2.3,3.79
32,Sitting,2511472301000,8.24,-2.3,3.87
32,Sitting,2511522289000,8.08,-2.3,3.91
32,Sitting,2511572337000,8.31,-2.37,3.95
32,Sitting,2511622325000,8.28,-2.3,3.87
32,Sitting,2511682262000,8.05,-2.3,3.87
32,Sitting,2511732219000,8.2,-2.34,3.95
32,Sitting,2511782329000,8.28,-2.37,3.87
32,Sitting,2511832286000,8.24,-2.26,3.79
32,Sitting,2511882304000,8.2,-2.3,3.83
32,Sitting,2511932262000,8.24,-2.37,3.83
32,Sitting,2511982311000,8.2,-2.34,3.87
32,Sitting,2512032298000,8.31,-2.3,3.83
32,Sitting,2512082317000,8.31,-2.22,3.87
32,Sitting,2512132304000,8.28,-2.3,3.79
32,Sitting,2512182323000,8.24,-2.34,3.83
32,Sitting,2512232311000,8.28,-2.26,3.91
32,Sitting,2512282268000,8.28,-2.18,3.83
32,Sitting,2512332347000,8.2,-2.22,3.91
32,Sitting,2512382274000,8.24,-2.3,3.91
32,Sitting,2512432262000,8.24,-2.3,3.83
32,Sitting,2512482311000,8.12,-2.3,3.91
32,Sitting,2512532298000,8.2,-2.26,3.95
32,Sitting,2512582286000,8.2,-2.3,3.95
32,Sitting,2512632274000,8.2,-2.22,3.95
32,Sitting,2512682292000,8.16,-2.26,3.91
32,Sitting,2512732280000,8.2,-2.37,3.91
32,Sitting,2512782268000,8.16,-2.3,3.91
32,Sitting,2512832317000,8.24,-2.22,3.91
32,Sitting,2512882335000,8.08,-2.26,3.95
32,Sitting,2512932262000,8.31,-2.3,3.95
32,Sitting,2512982280000,8.2,-2.3,3.91
32,Sitting,2513032268000,8.24,-2.3,3.87
32,Sitting,2513082286000,8.24,-2.3,3.91
32,Sitting,2513132304000,8.16,-2.3,3.95
32,Sitting,2513182292000,8.2,-2.26,3.99
32,Sitting,2513232280000,8.2,-2.26,3.95
32,Sitting,2513282268000,8.28,-2.26,3.95
32,Sitting,2513332317000,8.2,-2.3,3.91
32,Sitting,2513382274000,8.2,-2.26,3.91
32,Sitting,2513432262000,8.2,-2.22,3.99
32,Sitting,2513482280000,8.2,-2.26,3.99
32,Sitting,2513532298000,8.16,-2.3,3.91
32,Sitting,2513582317000,8.2,-2.3,3.95
32,Sitting,2513632274000,8.24,-2.22,3.95
32,Sitting,2513682262000,8.12,-2.3,3.95
32,Sitting,2513732280000,8.2,-2.26,3.95
32,Sitting,2513782268000,8.2,-2.3,3.99
32,Sitting,2513832317000,8.16,-2.26,3.95
32,Sitting,2513882304000,8.12,-2.3,4.06
32,Sitting,2513932292000,8.2,-2.26,3.99
32,Sitting,2513982311000,8.16,-2.34,4.02
32,Sitting,2514032268000,8.16,-2.3,4.02
32,Sitting,2514082317000,8.2,-2.26,3.99
32,Sitting,2514132274000,8.16,-2.26,3.99
32,Sitting,2514182262000,8.12,-2.22,3.99
32,Sitting,2514232280000,8.12,-2.26,3.95
32,Sitting,2514282298000,8.2,-2.3,3.87
32,Sitting,2514332286000,8.16,-2.3,4.1
32,Sitting,2514382304000,8.12,-2.26,3.99
32,Sitting,2514432292000,8.2,-2.3,4.02
32,Sitting,2514482280000,8.16,-2.22,4.02
32,Sitting,2514532268000,8.16,-2.3,4.02
32,Sitting,2514582286000,8.12,-2.34,4.02
32,Sitting,2514632304000,8.16,-2.3,4.06
32,Sitting,2514682292000,8.24,-2.22,3.99
32,Sitting,2514732311000,8.2,-2.26,4.02
32,Sitting,2514782268000,8.2,-2.3,3.95
32,Sitting,2514832378000,8.12,-2.22,3.91
32,Sitting,2514882304000,8.05,-2.18,4.1
32,Sitting,2514932292000,8.12,-2.22,3.95
32,Sitting,2514982311000,8.24,-2.3,4.1
32,Sitting,2515032298000,8.16,-2.26,3.91
32,Sitting,2515082347000,8.12,-2.14,3.87
32,Sitting,2515132304000,8.16,-2.22,4.06
32,Sitting,2515182323000,8.28,-2.34,4.1
32,Sitting,2515232311000,8.08,-2.6,4.14
32,Sitting,2515232311000,8.08,-2.6,4.14
32,Sitting,2515292339000,8.01,-2.49,4.18
32,Sitting,2515342326000,8.05,-2.26,3.99
32,Sitting,2515392345000,8.05,-2.34,4.06
32,Sitting,2515442333000,8.39,-2.53,4.02
32,Sitting,2515492320000,8.16,-2.37,3.91
32,Sitting,2515542339000,8.24,-2.34,3.95
32,Sitting,2515592296000,7.97,-2.34,4.06
32,Sitting,2515642345000,8.01,-2.22,4.1
32,Sitting,2515692333000,8.24,-2.3,4.18
32,Sitting,2515742290000,8.24,-2.6,4.06
32,Sitting,2515792339000,7.97,-2.49,4.02
32,Sitting,2515842326000,8.05,-2.14,3.99
32,Sitting,2515892375000,8.12,-2.18,4.06
32,Sitting,2515942302000,8.16,-2.41,4.06
32,Sitting,2515992320000,8.12,-2.45,3.95
32,Sitting,2516042308000,8.12,-2.37,4.06
32,Sitting,2516092296000,8.12,-2.26,4.14
32,Sitting,2516142314000,8.12,-2.3,4.1
32,Sitting,2516192333000,8.08,-2.45,4.06
32,Sitting,2516242290000,8.2,-2.41,3.99
32,Sitting,2516292308000,8.12,-2.41,3.99
32,Sitting,2516342296000,8.08,-2.34,3.99
32,Sitting,2516392345000,8.16,-2.37,4.06
32,Sitting,2516442302000,8.16,-2.41,3.99
32,Sitting,2516492290000,8.12,-2.41,3.99
32,Sitting,2516542339000,8.08,-2.34,4.02
32,Sitting,2516592296000,8.08,-2.34,4.06
32,Sitting,2516642314000,8.08,-2.34,4.1
32,Sitting,2516692333000,8.2,-2.34,4.02
32,Sitting,2516752330000,8.12,-2.37,3.99
32,Sitting,2516802257000,8.16,-2.34,4.02
32,Sitting,2516852336000,8.2,-2.34,3.99
32,Sitting,2516902293000,8.2,-2.37,3.99
32,Sitting,2516952312000,8.16,-2.34,3.99
32,Sitting,2517012279000,8.12,-2.34,4.02
32,Sitting,2517012279000,8.12,-2.34,4.02
32,Sitting,2517112346000,8.16,-2.37,3.99
32,Sitting,2517162303000,8.2,-2.34,3.99
32,Sitting,2517212352000,8.2,-2.37,3.91
32,Sitting,2517262309000,8.16,-2.37,3.99
32,Sitting,2517312297000,8.12,-2.37,3.99
32,Sitting,2517362315000,8.16,-2.37,3.99
32,Sitting,2517412303000,8.12,-2.37,3.99
32,Sitting,2517462322000,8.16,-2.34,4.02
32,Sitting,2517512309000,8.12,-2.34,4.02
32,Sitting,2517562297000,8.12,-2.34,3.95
32,Sitting,2517612346000,8.16,-2.41,4.02
32,Sitting,2517662334000,8.2,-2.34,3.99
32,Sitting,2517712291000,8.12,-2.37,3.99
32,Sitting,2517762309000,8.12,-2.37,4.02
32,Sitting,2517812297000,8.16,-2.37,4.02
32,Sitting,2517862315000,8.16,-2.34,3.95
32,Sitting,2517912334000,8.12,-2.3,3.99
32,Sitting,2517962291000,8.12,-2.41,4.02
32,Sitting,2518012218000,8.08,-2.41,4.02
32,Sitting,2518062297000,8.16,-2.3,3.99
32,Sitting,2518112346000,8.12,-2.37,4.02
32,Sitting,2518162334000,8.2,-2.34,3.99
32,Sitting,2518212291000,8.2,-2.37,4.02
32,Sitting,2518262309000,8.24,-2.37,3.99
32,Sitting,2518312297000,8.16,-2.34,3.99
32,Sitting,2518362346000,8.16,-2.34,4.06
32,Sitting,2518412303000,8.16,-2.37,3.99
32,Sitting,2518462261000,8.16,-2.34,3.99
32,Sitting,2518512309000,8.12,-2.34,3.99
32,Sitting,2518512309000,8.12,-2.34,3.99
32,Sitting,2518562206000,8.24,-2.37,3.99
32,Sitting,2518672130000,8.12,-2.37,3.99
32,Sitting,2518722270000,8.16,-2.37,3.99
32,Sitting,2518772228000,8.12,-2.37,4.02
32,Sitting,2518772228000,8.12,-2.37,4.02
32,Sitting,2518872264000,8.08,-2.37,4.02
32,Sitting,2518872264000,8.08,-2.37,4.02
32,Sitting,2518972331000,8.24,-2.34,4.02
32,Sitting,2519022319000,8.2,-2.45,3.99
32,Sitting,2519072307000,8.12,-2.37,3.99
32,Sitting,2519122295000,8.16,-2.37,4.06
32,Sitting,2519182292000,8.12,-2.37,4.02
32,Sitting,2519232219000,8.12,-2.37,3.99
32,Sitting,2519282298000,8.12,-2.37,4.02
32,Sitting,2519332256000,8.2,-2.37,4.1
32,Sitting,2519382304000,8.16,-2.37,4.02
32,Sitting,2519432262000,8.2,-2.34,4.02
32,Sitting,2519482280000,8.2,-2.34,4.1
32,Sitting,2519532298000,8.12,-2.37,4.02
32,Sitting,2519582286000,8.16,-2.37,4.06
32,Sitting,2519632274000,8.16,-2.41,4.02
32,Sitting,2519632274000,8.16,-2.41,4.02
32,Sitting,2519732250000,8.16,-2.37,4.02
32,Sitting,2519782268000,8.12,-2.37,4.02
32,Sitting,2519832286000,8.16,-2.45,4.02
32,Sitting,2519882304000,8.24,-2.34,3.95
32,Sitting,2519932292000,8.12,-2.37,4.06
32,Sitting,2519982280000,8.12,-2.37,3.99
32,Sitting,2520032329000,8.16,-2.41,4.02
32,Sitting,2520082286000,8.16,-2.34,4.02
32,Sitting,2520132304000,8.12,-2.41,3.99
32,Sitting,2520182262000,8.16,-2.37,3.99
32,Sitting,2520232280000,8.16,-2.37,4.02
32,Sitting,2520232280000,8.16,-2.37,4.02
32,Sitting,2520332286000,8.16,-2.34,3.99
32,Sitting,2520382274000,8.16,-2.37,4.06
32,Sitting,2520432262000,8.12,-2.41,4.06
32,Sitting,2520482280000,8.12,-2.37,4.06
32,Sitting,2520532237000,8.12,-2.37,4.02
32,Sitting,2520582317000,8.2,-2.37,3.99
32,Sitting,2520632274000,8.12,-2.37,4.02
32,Sitting,2520682262000,8.12,-2.34,4.06
32,Sitting,2520732341000,8.16,-2.41,4.06
32,Sitting,2520782268000,8.16,-2.34,4.06
32,Sitting,2520832286000,8.16,-2.34,4.1
32,Sitting,2520882243000,8.16,-2.34,3.99
32,Sitting,2520932292000,8.12,-2.37,4.02
32,Sitting,2520982280000,8.16,-2.37,4.06
32,Sitting,2521032268000,8.12,-2.37,4.06
32,Sitting,2521082317000,8.16,-2.34,4.02
32,Sitting,2521132274000,8.16,-2.37,4.02
32,Sitting,2521132274000,8.16,-2.37,4.02
32,Sitting,2521232280000,8.16,-2.37,4.1
32,Sitting,2521282268000,8.2,-2.34,4.1
32,Sitting,2521332317000,8.16,-2.41,4.02
32,Sitting,2521382274000,8.12,-2.37,4.02
32,Sitting,2521432262000,8.16,-2.37,4.02
32,Sitting,2521482280000,8.16,-2.41,3.99
32,Sitting,2521532268000,8.08,-2.34,3.99
32,Sitting,2521582317000,8.16,-2.37,4.02
32,Sitting,2521632274000,8.16,-2.37,4.06
32,Sitting,2521682262000,8.16,-2.34,3.99
32,Sitting,2521732311000,8.12,-2.37,4.02
32,Sitting,2521782268000,8.16,-2.37,4.06
32,Sitting,2521832195000,8.16,-2.37,4.02
32,Sitting,2521832195000,8.16,-2.37,4.02
32,Sitting,2521932262000,8.12,-2.37,3.99
32,Sitting,2521982311000,8.2,-2.37,4.06
32,Sitting,2522032298000,8.08,-2.34,4.02
32,Sitting,2522082286000,8.12,-2.41,4.02
32,Sitting,2522132274000,8.12,-2.37,3.99
32,Sitting,2522182323000,8.16,-2.34,4.1
32,Sitting,2522232280000,8.16,-2.34,3.99
32,Sitting,2522282298000,8.12,-2.37,4.02
32,Sitting,2522332286000,8.16,-2.41,4.02
32,Sitting,2522382274000,8.16,-2.37,4.02
32,Sitting,2522432292000,8.16,-2.34,4.06
32,Sitting,2522482311000,8.12,-2.37,4.02
32,Sitting,2522532298000,8.16,-2.34,4.06
32,Sitting,2522582286000,8.16,-2.34,4.02
32,Sitting,2522632304000,8.12,-2.41,4.14
32,Sitting,2522682292000,8.16,-2.34,4.02
32,Sitting,2522732280000,8.12,-2.37,4.02
32,Sitting,2522782268000,8.12,-2.41,4.06
32,Sitting,2522832317000,8.16,-2.37,4.02
32,Sitting,2522882274000,8.16,-2.34,4.06
32,Sitting,2522932292000,8.16,-2.37,3.99
32,Sitting,2522982311000,8.12,-2.37,4.06
32,Sitting,2523032268000,8.16,-2.37,3.99
32,Sitting,2523082378000,8.2,-2.34,3.99
32,Sitting,2523132304000,8.16,-2.37,4.06
32,Sitting,2523182262000,8.12,-2.37,3.99
32,Sitting,2523232280000,8.12,-2.34,4.06
32,Sitting,2523282298000,8.16,-2.37,3.99
32,Sitting,2523332317000,8.16,-2.37,4.06
32,Sitting,2523382274000,8.16,-2.37,4.02
32,Sitting,2523432262000,8.16,-2.37,3.99
32,Sitting,2523432262000,8.16,-2.37,3.99
32,Sitting,2523532268000,8.2,-2.37,4.02
32,Sitting,2523582286000,8.12,-2.37,4.06
32,Sitting,2523632274000,8.2,-2.37,4.06
32,Sitting,2523682262000,8.16,-2.37,4.02
32,Sitting,2523682262000,8.16,-2.37,4.02
32,Sitting,2523782268000,8.12,-2.34,4.02
32,Sitting,2523832286000,8.2,-2.37,4.02
32,Sitting,2523882274000,8.16,-2.34,4.02
32,Sitting,2523932262000,8.16,-2.41,4.02
32,Sitting,2523982311000,8.2,-2.37,4.02
32,Sitting,2524032329000,8.12,-2.37,4.06
32,Sitting,2524082317000,8.16,-2.34,4.1
32,Sitting,2524132304000,8.12,-2.37,4.02
32,Sitting,2524182323000,8.16,-2.34,4.02
32,Sitting,2524182323000,8.16,-2.34,4.02
32,Sitting,2524252361000,8.2,-2.37,3.99
32,Sitting,2524302318000,8.12,-2.34,4.02
32,Sitting,2524352306000,8.16,-2.34,4.02
32,Sitting,2524402293000,8.16,-2.37,4.02
32,Sitting,2524452312000,8.2,-2.34,4.02
32,Sitting,2524512309000,8.16,-2.34,4.06
32,Sitting,2524562328000,8.16,-2.37,4.1
32,Sitting,2524612285000,8.16,-2.37,3.99
32,Sitting,2524662303000,8.16,-2.34,4.02
32,Sitting,2524712291000,8.16,-2.34,3.99
32,Sitting,2524762309000,8.16,-2.37,4.1
32,Sitting,2524812297000,8.24,-2.34,3.99
32,Sitting,2524862346000,8.16,-2.37,4.06
32,Sitting,2524912303000,8.2,-2.37,3.99
32,Sitting,2524962291000,8.16,-2.34,4.02
32,Sitting,2525012248000,8.16,-2.3,4.1
32,Sitting,2525062297000,8.2,-2.34,4.06
32,Sitting,2525112315000,8.2,-2.49,4.02
32,Sitting,2525162334000,8.31,-2.34,3.99
32,Sitting,2525212291000,8.08,-2.34,4.02
32,Sitting,2525266795000,8.08,-2.37,4.06
32,Sitting,2525322307000,8.2,-2.37,4.02
32,Sitting,2525372295000,8.16,-2.41,4.02
32,Sitting,2525422649000,8.2,-2.45,4.02
32,Sitting,2525472301000,8.2,-2.41,3.99
32,Sitting,2525522289000,8.16,-2.41,4.02
32,Sitting,2525572276000,8.16,-2.37,4.02
32,Sitting,2525622295000,8.12,-2.41,4.02
32,Sitting,2525672313000,8.12,-2.41,3.99
32,Sitting,2525722301000,8.16,-2.41,3.99
32,Sitting,2525772319000,8.24,-2.45,4.02
32,Sitting,2525822337000,8.2,-2.37,3.99
32,Sitting,2525872325000,8.08,-2.41,4.02
32,Sitting,2525922313000,8.08,-2.41,4.06
32,Sitting,2525972270000,8.24,-2.41,4.06
32,Sitting,2526022289000,8.2,-2.41,3.95
32,Sitting,2526072276000,8.2,-2.41,4.06
32,Sitting,2526122325000,8.16,-2.37,4.02
32,Sitting,2526172344000,8.08,-2.34,4.06
32,Sitting,2526222331000,8.16,-2.37,4.02
32,Sitting,2526272197000,8.24,-2.37,3.99
32,Sitting,2526322368000,8.28,-2.34,4.02
32,Sitting,2526372295000,8.16,-2.41,4.02
32,Sitting,2526422344000,8.12,-2.41,4.1
32,Sitting,2526472301000,8.12,-2.37,4.06
32,Sitting,2526522319000,8.16,-2.41,4.06
