user,activity,timestamp,x-axis,y-axis,z-axis
31,Jogging,24043151558000,19.84,9.66,-1.18
31,Jogging,24043191597000,19.95,-3.64,0.11
31,Jogging,24043271614000,5.18,-3.02,-1.04
31,Jogging,24043311592000,1.88,-2.79,0.23
31,Jogging,24043351570000,0.34,-5.94,0.04
31,Jogging,24043431496000,3.34,0.38,-1.5
31,Jogging,24043471596000,12.98,5.28,-7.59
31,Jogging,24043511635000,19.95,13.29,7.21
31,Jogging,24043551613000,13.76,18.05,11.41
31,Jogging,24043591530000,1.99,8.54,5.43
31,Jogging,24043671608000,-2.18,-2.37,-4.67
31,Jogging,24043711647000,-2.68,-2.91,-0.65
31,Jogging,24043751625000,-1.46,-1.08,-1.5
31,Jogging,24043831642000,19.95,19.76,-2.6
31,Jogging,24043871651000,13.91,12.98,0.95
31,Jogging,24043911476000,17.62,0.69,12.03
31,Jogging,24043951576000,12.18,0.99,-1.08
31,Jogging,24044031563000,4.29,-3.79,1.69
31,Jogging,24044071480000,3.34,-6.93,6.82
31,Jogging,24044111519000,2.56,-2.3,-1.31
31,Jogging,24044151436000,12.79,2.37,-1.18
31,Jogging,24044231453000,18.2,19.15,0.3
31,Jogging,24044271614000,5.37,9.92,4.94
31,Jogging,24044311592000,1.8,4.1,-1.5
31,Jogging,24044351601000,-0.65,0.38,-3.53
31,Jogging,24044431587000,-2.15,-2.87,0.53
31,Jogging,24044477577000,-1.04,2.64,4.44
31,Jogging,24044516334000,0.61,7.5,0.38
31,Jogging,24044555336000,16.55,19.72,1.5
31,Jogging,24044631447000,13.57,5.56,0.65
31,Jogging,24044671608000,19.11,1.76,7.78
31,Jogging,24044711647000,14.14,-4.86,6.4
31,Jogging,24044751564000,4.79,-2.22,-1.8
31,Jogging,24044831581000,0.72,-3.21,-0.23
31,Jogging,24044871559000,3.91,-1.65,-0.5
31,Jogging,24044911659000,12.34,2.45,-2.11
31,Jogging,24044951576000,19.95,9.81,-3.53
31,Jogging,24045031593000,0.89,14.29,12.56
31,Jogging,24045071602000,-0.53,4.75,-0.34
31,Jogging,24045111641000,-2.37,0.0,-3.79
31,Jogging,24045151436000,-3.45,-1.57,-3.99
31,Jogging,24045231575000,-0.57,2.07,2.79
31,Jogging,24045271614000,0.08,3.91,-2.07
31,Jogging,24045311561000,16.82,16.82,-4.29
31,Jogging,24045351601000,19.84,18.05,1.8
31,Jogging,24045431587000,19.95,-0.57,4.37
31,Jogging,24045471596000,16.59,-7.89,5.82
31,Jogging,24045511635000,6.85,-3.87,-0.23
31,Jogging,24045551430000,3.79,-3.87,0.91
31,Jogging,24045631447000,2.26,-1.88,-1.46
31,Jogging,24045671608000,6.55,2.53,-3.15
31,Jogging,24045711647000,19.57,7.35,-0.15
31,Jogging,24045751564000,19.76,18.09,5.79
31,Jogging,24045831581000,0.08,2.72,-1.31
31,Jogging,24045871620000,-1.84,-1.46,-4.82
31,Jogging,24045911476000,-3.38,-1.46,-1.08
31,Jogging,24045951576000,-2.79,1.46,1.38
31,Jogging,24046031441000,8.24,14.79,-4.63
31,Jogging,24046071632000,19.95,19.31,-3.64
31,Jogging,24046111519000,15.09,8.43,0.08
31,Jogging,24046151436000,18.07,4.06,0.3
31,Jogging,24046201698000,18.12,-10.15,13.67
31,Jogging,24046281593000,1.5,-2.45,-0.99
31,Jogging,24046321724000,-0.31,-3.95,-0.23
31,Jogging,24046361488000,0.8,-4.67,-0.19
31,Jogging,24046401497000,3.34,-0.69,-0.57
31,Jogging,24046481605000,19.95,15.98,3.41
31,Jogging,24046521522000,6.74,14.02,14.9
31,Jogging,24046561622000,1.38,6.36,3.64
31,Jogging,24046601601000,-0.34,0.23,-2.37
31,Jogging,24046681648000,-1.04,-4.71,-2.68
31,Jogging,24046722175000,-0.23,-1.57,-0.89
31,Jogging,24046761604000,7.63,4.75,-5.01
31,Jogging,24046801521000,19.95,18.81,-4.86
31,Jogging,24046881508000,6.74,8.12,0.76
31,Jogging,24046921516000,13.29,6.59,10.34
31,Jogging,24046961494000,9.11,-0.19,3.36
31,Jogging,24047001625000,4.67,-3.91,1.61
31,Jogging,24047041633000,3.15,-5.24,3.79
31,Jogging,24047121498000,8.73,-0.27,-1.76
31,Jogging,24047161598000,19.27,5.37,-2.11
31,Jogging,24047201546000,19.95,18.96,-6.47
31,Jogging,24047251594000,6.7,9.92,2.34
31,Jogging,24047331428000,-0.57,1.57,-1.61
31,Jogging,24047371712000,-2.56,-0.76,-1.57
31,Jogging,24047411598000,-5.79,-1.18,7.08
31,Jogging,24047451485000,-2.98,0.19,-0.5
31,Jogging,24047531593000,17.08,19.27,-4.9
31,Jogging,24047571480000,17.67,15.51,1.14
31,Jogging,24047611793000,15.47,6.85,0.84
31,Jogging,24047651588000,19.91,0.72,7.01
31,Jogging,24047731453000,4.99,-2.22,-0.99
31,Jogging,24047771614000,0.8,-3.95,0.5
31,Jogging,24047811470000,0.99,-6.13,0.34
31,Jogging,24047851448000,2.03,-1.23,-1.42
31,Jogging,24047931557000,19.95,10.27,-0.23
31,Jogging,24047971474000,18.89,18.58,2.53
31,Jogging,24048011452000,6.82,10.53,2.91
31,Jogging,24048051460000,1.08,4.33,-3.17
31,Jogging,24048131569000,-2.91,0.31,-5.67
31,Jogging,24048171608000,-1.95,-0.3,-2.56
31,Jogging,24048211586000,-1.76,0.99,-0.76
31,Jogging,24048251594000,-0.46,6.66,-0.8
31,Jogging,24048331581000,19.95,19.76,-5.75
31,Jogging,24048371651000,19.95,13.67,-1.88
31,Jogging,24048411476000,19.95,-0.27,4.82
31,Jogging,24048451607000,16.59,-5.09,0.5
31,Jogging,24048531654000,4.71,-7.86,0.72
31,Jogging,24048571602000,2.96,-6.24,0.19
31,Jogging,24048611519000,0.91,-0.89,-1.04
31,Jogging,24048651558000,5.86,3.38,-4.71
31,Jogging,24048731605000,16.93,19.15,12.07
31,Jogging,24048771492000,3.02,11.96,9.04
31,Jogging,24048811622000,-0.15,0.65,-1.99
31,Jogging,24048851631000,-1.46,-1.88,-5.79
31,Jogging,24048931465000,-1.54,-0.8,-1.23
31,Jogging,24048971626000,-1.31,2.91,-2.11
31,Jogging,24049017403000,11.8,16.44,-6.85
31,Jogging,24049061134000,18.73,15.89,0.65
31,Jogging,24049101631000,15.55,0.04,8.66
31,Jogging,24049221382000,2.68,-5.63,3.34
31,Jogging,24049221382000,2.68,-5.63,3.34
31,Jogging,24049261391000,0.69,-5.86,4.86
31,Jogging,24049301491000,0.19,-2.41,-0.57
31,Jogging,24049341713000,7.55,0.27,-2.49
31,Jogging,24049421638000,18.81,16.82,0.19
31,Jogging,24049461616000,7.4,11.11,5.79
31,Jogging,24049501472000,2.96,5.6,-0.31
31,Jogging,24049541756000,0.46,1.42,-2.45
31,Jogging,24049621467000,-3.15,-1.33,1.14
31,Jogging,24049661476000,-1.14,1.46,4.21
31,Jogging,24049701637000,6.97,11.56,-2.22
31,Jogging,24049741707000,19.04,18.58,1.04
31,Jogging,24049821480000,14.33,5.37,-0.11
31,Jogging,24049869728000,18.24,0.19,8.88
31,Jogging,24049911476000,13.14,-2.34,2.14
31,Jogging,24049951546000,3.83,-2.41,-0.38
31,Jogging,24050031410000,0.46,-3.41,0.23
31,Jogging,24050071480000,5.52,-0.42,-1.76
31,Jogging,24050111580000,16.4,4.06,1.12
31,Jogging,24050151588000,19.95,12.95,-2.64
31,Jogging,24050231453000,3.83,8.89,2.37
31,Jogging,24050271614000,0.53,2.18,-1.88
31,Jogging,24050313118000,-1.5,-0.34,-2.98
31,Jogging,24050351478000,-2.56,-1.5,-1.69
31,Jogging,24050431618000,0.8,4.52,-0.42
31,Jogging,24050471596000,15.24,17.88,-2.03
31,Jogging,24050511513000,14.37,15.24,1.61
31,Jogging,24050551582000,11.8,7.7,-0.76
31,Jogging,24050631538000,19.84,-1.18,6.93
31,Jogging,24050671608000,14.67,-7.27,7.65
31,Jogging,24050711586000,4.48,-2.56,-1.42
31,Jogging,24050751442000,0.04,-3.91,-0.65
31,Jogging,24050831459000,3.02,-1.8,-1.84
31,Jogging,24050871956000,13.06,3.79,-2.87
31,Jogging,24050911629000,19.95,11.3,-0.38
31,Jogging,24050951607000,16.47,16.09,5.2
31,Jogging,24051031441000,0.8,2.41,-2.91
31,Jogging,24051071602000,-1.08,0.72,-4.56
31,Jogging,24051111519000,-2.3,-0.61,-3.64
31,Jogging,24051151466000,-1.65,-0.34,-0.31
31,Jogging,24051231575000,10.23,15.24,-5.33
31,Jogging,24051271614000,19.95,19.23,-0.42
31,Jogging,24051311622000,16.02,9.11,0.3
31,Jogging,24051351448000,19.08,2.03,2.45
31,Jogging,24051431618000,9.0,-3.36,1.46
31,Jogging,24051471626000,3.34,-3.26,0.27
31,Jogging,24051511513000,0.84,-4.1,0.72
31,Jogging,24051551613000,0.57,-3.02,-0.8
31,Jogging,24051631569000,16.7,3.76,-0.61
31,Jogging,24051671638000,19.95,16.89,2.14
31,Jogging,24051711738000,9.11,17.31,12.07
31,Jogging,24051751442000,0.76,8.31,1.57
31,Jogging,24051801704000,-1.12,1.04,-3.68
31,Jogging,24051881508000,-2.15,-1.84,-0.69
31,Jogging,24051921638000,-1.31,0.11,1.42
31,Jogging,24051961616000,0.23,4.37,-2.49
31,Jogging,24052001655000,15.47,16.93,-7.86
31,Jogging,24052081611000,14.25,5.75,-0.15
31,Jogging,24052121467000,19.7,-4.06,10.38
31,Jogging,24052161629000,14.48,-2.53,0.38
31,Jogging,24052201637000,4.37,-1.88,-0.38
31,Jogging,24052281471000,0.34,-3.72,1.04
31,Jogging,24052326149000,3.02,-0.72,-2.22
31,Jogging,24052363502000,14.9,3.17,-1.38
31,Jogging,24052401619000,19.95,11.37,2.22
31,Jogging,24052441749000,15.47,15.4,4.99
31,Jogging,24052521675000,0.65,2.56,-2.3
31,Jogging,24052561653000,-1.14,0.57,-3.21
31,Jogging,24052601509000,-2.15,-0.76,-2.87
31,Jogging,24052681526000,-1.18,0.69,0.72
31,Jogging,24052721626000,6.89,11.37,-5.33
31,Jogging,24052761482000,19.95,19.7,-3.99
31,Jogging,24052801643000,13.02,9.15,0.53
31,Jogging,24052881538000,19.95,-6.97,10.92
31,Jogging,24052921516000,11.41,-1.69,-0.84
31,Jogging,24052961616000,1.8,-3.79,1.99
31,Jogging,24053001503000,-0.23,-4.99,3.49
31,Jogging,24053081611000,6.32,1.12,-1.95
31,Jogging,24053121620000,19.08,7.86,1.31
31,Jogging,24053161598000,19.61,18.85,2.07
31,Jogging,24053201698000,6.82,14.56,9.89
31,Jogging,24053281593000,0.0,0.95,-3.34
31,Jogging,24053321480000,-1.99,-2.11,-3.34
31,Jogging,24053361519000,-2.3,-2.72,-1.18
31,Jogging,24053401619000,-0.46,1.12,2.68
31,Jogging,24053481514000,18.12,17.54,-2.79
31,Jogging,24053531624000,13.06,11.07,1.69
31,Jogging,24053571480000,12.53,5.13,-2.15
31,Jogging,24053611671000,19.89,0.76,5.86
31,Jogging,24053662544000,11.56,-3.57,2.75
31,Jogging,24053701637000,2.07,-2.64,0.27
31,Jogging,24053781502000,-0.46,-2.91,0.15
31,Jogging,24053821510000,2.6,-2.11,-0.95
31,Jogging,24053869789000,16.32,4.48,-0.42
31,Jogging,24053911629000,19.95,16.59,-0.61
31,Jogging,24053952431000,10.57,18.58,9.81
31,Jogging,24053991646000,2.07,8.35,1.38
31,Jogging,24054071602000,-1.5,0.23,-3.64
31,Jogging,24054111519000,-2.15,-1.18,-2.53
31,Jogging,24054151588000,-2.07,-0.65,-0.72
31,Jogging,24054231575000,9.92,11.75,-5.33
31,Jogging,24054231575000,9.92,11.75,-5.33
31,Jogging,24054291664000,18.89,15.47,0.95
31,Jogging,24054381660000,15.94,-2.98,4.79
31,Jogging,24054421638000,5.98,-1.04,-0.95
31,Jogging,24054461677000,2.83,-2.91,1.27
31,Jogging,24054501472000,3.17,-5.56,2.91
31,Jogging,24054581611000,15.13,2.87,-1.08
31,Jogging,24054621620000,19.95,10.04,-1.38
31,Jogging,24054661629000,19.89,17.24,-0.57
31,Jogging,24054701607000,9.7,12.57,0.99
31,Jogging,24054741646000,1.8,6.21,-2.37
31,Jogging,24054821632000,-3.87,0.89,-3.57
31,Jogging,24054861610000,-3.49,-0.23,-1.23
31,Jogging,24054901436000,-1.42,6.28,6.74
31,Jogging,24054981636000,1.12,5.67,-6.93
31,Jogging,24055021767000,14.21,18.89,-9.81
31,Jogging,24055061470000,19.95,17.92,-0.84
31,Jogging,24055101631000,19.95,9.3,-2.45
31,Jogging,24055181465000,16.51,-9.28,5.63
31,Jogging,24055221657000,5.43,-6.05,-0.23
31,Jogging,24055261604000,1.8,-6.93,0.0
31,Jogging,24055301491000,1.38,-4.94,-1.08
31,Jogging,24055346535000,1.84,0.04,-1.46
31,Jogging,24055421608000,19.95,13.48,8.5
31,Jogging,24055461677000,11.41,18.43,12.68
31,Jogging,24055501472000,1.99,6.63,3.53
31,Jogging,24055581489000,-1.92,-2.49,-4.63
31,Jogging,24055621620000,-1.76,-3.57,-2.41
31,Jogging,24055661598000,-1.31,-1.31,-0.61
31,Jogging,24055701485000,-0.42,3.87,-3.53
31,Jogging,24055741829000,15.7,18.5,-7.5
31,Jogging,24055821541000,11.73,2.41,4.37
31,Jogging,24055862038000,17.86,-9.19,12.72
31,Jogging,24055901588000,10.11,-2.41,-0.69
31,Jogging,24055981605000,2.03,-5.56,6.59
31,Jogging,24056021553000,2.3,-0.99,-0.61
31,Jogging,24056061592000,12.22,0.99,0.04
31,Jogging,24056101631000,19.95,13.14,-1.65
31,Jogging,24056181465000,7.78,5.79,3.45
31,Jogging,24056221474000,2.72,5.43,-0.08
31,Jogging,24056261482000,0.19,1.8,-2.49
31,Jogging,24056301674000,-2.18,-0.99,-3.49
31,Jogging,24056381569000,-0.69,2.07,2.49
31,Jogging,24056421516000,-0.42,2.68,-0.65
31,Jogging,24056461494000,13.17,16.13,-5.33
31,Jogging,24056501655000,19.5,18.2,-0.38
31,Jogging,24056581795000,19.23,-0.95,5.28
31,Jogging,24056621498000,16.78,-7.12,8.27
31,Jogging,24056661476000,5.63,-1.53,-1.42
31,Jogging,24056781288000,2.45,-1.53,-1.42
31,Jogging,24056781288000,2.45,-1.53,-1.42
31,Jogging,24056821937000,11.65,2.22,-2.22
31,Jogging,24056861641000,19.95,9.28,0.57
31,Jogging,24056901619000,17.39,19.19,5.01
31,Jogging,24056941627000,2.75,13.99,10.04
31,Jogging,24057021614000,-1.92,0.11,-4.06
31,Jogging,24057061470000,-2.87,-1.8,-4.02
31,Jogging,24057101509000,-2.96,-1.57,-1.65
31,Jogging,24057141762000,-1.08,2.53,1.61
31,Jogging,24057221596000,15.79,16.47,-7.4
31,Jogging,24057261513000,18.96,16.74,1.04
31,Jogging,24057301643000,12.37,4.37,-0.23
31,Jogging,24057381508000,11.65,-1.88,-1.54
31,Jogging,24057421516000,3.91,-1.99,-0.19
31,Jogging,24057461616000,2.56,-4.29,2.34
31,Jogging,24057501472000,1.69,-2.96,-0.84
31,Jogging,24057581642000,15.36,3.06,-0.69
31,Jogging,24057621498000,19.95,12.83,-0.8
31,Jogging,24057661629000,14.98,16.51,6.55
31,Jogging,24057701485000,4.14,11.22,1.08
31,Jogging,24057781593000,-3.99,3.57,-7.44
31,Jogging,24057821632000,-3.6,0.5,-4.37
31,Jogging,24057861488000,-3.83,0.27,0.0
31,Jogging,24057901619000,-2.83,2.76,2.83
31,Jogging,24057941749000,-0.57,4.86,-4.14
31,Jogging,24058031593000,19.95,18.92,-2.22
31,Jogging,24058071449000,19.95,5.94,-3.06
31,Jogging,24058111641000,19.95,-2.56,1.04
31,Jogging,24058151588000,17.16,-8.35,2.14
31,Jogging,24058231575000,2.26,-11.33,-0.34
31,Jogging,24058271492000,-1.12,-4.21,-0.93
31,Jogging,24058311622000,1.04,1.54,-0.5
31,Jogging,24058351570000,16.78,7.46,-1.95
31,Jogging,24058431496000,0.11,15.94,13.29
31,Jogging,24058471474000,-0.95,2.03,-1.27
31,Jogging,24058511635000,-2.49,-0.08,-5.28
31,Jogging,24058551460000,-1.99,-1.04,-5.67
31,Jogging,24058631447000,-1.31,3.53,-2.98
31,Jogging,24058671608000,7.4,15.55,-4.75
31,Jogging,24058711647000,19.95,19.19,0.3
31,Jogging,24058751442000,18.69,9.7,-0.38
31,Jogging,24058831581000,9.89,-0.8,-2.26
31,Jogging,24058871590000,1.88,-1.53,-0.61
31,Jogging,24058911476000,0.57,-3.21,0.91
31,Jogging,24058951454000,0.3,-2.72,-0.8
31,Jogging,24059031441000,16.21,3.6,1.84
31,Jogging,24059071602000,19.95,15.32,0.65
31,Jogging,24059111519000,11.69,17.47,12.07
31,Jogging,24059151436000,3.64,5.75,2.14
31,Jogging,24059231575000,-1.33,-1.5,-3.72
31,Jogging,24059271614000,-2.18,-3.49,-1.99
31,Jogging,24059311531000,-0.23,-0.99,1.95
31,Jogging,24059351601000,0.89,1.33,-2.22
31,Jogging,24059431618000,16.02,16.36,3.26
31,Jogging,24059471626000,6.4,5.67,-1.23
31,Jogging,24059511482000,16.55,1.76,12.64
31,Jogging,24059551460000,9.85,-0.84,0.08
31,Jogging,24059631447000,1.61,-5.41,5.48
31,Jogging,24059671516000,0.99,-2.56,0.38
31,Jogging,24059711525000,5.86,-0.69,-1.8
31,Jogging,24059751442000,19.15,7.74,-1.99
31,Jogging,24059831459000,13.44,10.5,2.6
31,Jogging,24059871467000,6.4,7.55,2.07
31,Jogging,24059911476000,2.03,5.01,-2.34
31,Jogging,24059951546000,-1.08,0.65,-3.17
31,Jogging,24060031441000,-4.02,-0.99,5.01
31,Jogging,24060071602000,-1.12,3.79,6.63
31,Jogging,24060111641000,0.27,7.35,-0.8
31,Jogging,24060151466000,17.2,19.5,-6.78
31,Jogging,24060231453000,12.87,5.33,-0.08
31,Jogging,24060278786000,19.95,0.65,4.82
31,Jogging,24060322090000,11.92,-6.89,6.32
31,Jogging,24060361519000,5.05,-2.98,-1.23
31,Jogging,24060401619000,1.57,-2.45,-0.15
31,Jogging,24060441749000,0.89,-2.64,0.04
31,Jogging,24060521675000,15.43,3.17,-3.11
31,Jogging,24060561622000,19.95,16.09,1.46
31,Jogging,24060609199000,11.65,14.29,10.0
31,Jogging,24060651436000,1.08,5.33,-0.53
31,Jogging,24060731453000,-2.96,-1.84,-7.4
31,Jogging,24060771644000,-2.26,-0.91,-3.06
31,Jogging,24060811500000,-1.61,0.69,-1.14
31,Jogging,24060851570000,0.65,9.62,-3.41
31,Jogging,24060891609000,16.55,19.72,-1.33
31,Jogging,24060941810000,17.24,13.21,-0.42
31,Jogging,24060995766000,19.8,-1.12,4.52
31,Jogging,24061071632000,5.79,-2.18,-0.46
31,Jogging,24061111610000,1.88,-2.22,0.3
31,Jogging,24061151558000,1.27,-1.99,0.23
31,Jogging,24061231453000,7.04,1.27,-1.5
31,Jogging,24061271644000,18.01,5.48,-1.27
31,Jogging,24061311622000,19.95,17.54,3.26
31,Jogging,24061351601000,8.58,15.21,11.84
31,Jogging,24061431557000,-2.79,1.27,-6.02
31,Jogging,24061471626000,-3.26,-0.72,-5.75
31,Jogging,24061511635000,-2.15,-1.08,-2.41
31,Jogging,24061551582000,-2.18,0.0,-0.57
31,Jogging,24061591652000,-1.46,5.63,-1.33
31,Jogging,24061671608000,19.95,19.57,-1.14
31,Jogging,24061711525000,18.47,10.57,-4.06
31,Jogging,24061751625000,19.91,1.61,3.3
31,Jogging,24061831489000,7.55,-4.14,2.18
31,Jogging,24061871467000,3.15,-4.37,-0.23
31,Jogging,24061911629000,2.18,-6.4,1.18
31,Jogging,24061951485000,2.64,-0.72,-1.04
31,Jogging,24062031502000,19.89,9.96,1.38
31,Jogging,24062071663000,18.54,17.31,7.4
31,Jogging,24062111519000,2.87,13.06,11.45
31,Jogging,24062151466000,-0.5,2.79,-2.56
31,Jogging,24062231575000,-2.49,-0.8,-3.21
31,Jogging,24062271644000,-3.06,0.0,-1.8
31,Jogging,24062311622000,-2.56,4.9,-0.46
31,Jogging,24062351448000,2.6,11.07,-2.68
31,Jogging,24062431587000,19.95,17.73,-4.67
31,Jogging,24062471596000,19.95,7.21,-1.33
31,Jogging,24062511635000,19.95,-4.71,7.44
31,Jogging,24062551613000,14.37,-6.02,2.56
31,Jogging,24062591530000,5.67,-4.71,-1.08
31,Jogging,24062671608000,2.34,-3.91,-1.18
31,Jogging,24062671608000,2.34,-3.91,-1.18
31,Jogging,24062753761000,16.24,4.33,-2.64
31,Jogging,24062831611000,10.57,18.24,12.26
31,Jogging,24062871437000,1.31,7.97,0.69
31,Jogging,24062911629000,-2.03,1.14,-5.37
31,Jogging,24062951759000,-2.87,-0.61,-5.52
31,Jogging,24063031471000,-1.92,0.08,-0.57
31,Jogging,24063071602000,-1.18,6.02,-2.6
31,Jogging,24063111641000,12.03,18.47,-5.79
31,Jogging,24063151741000,19.61,17.67,-3.15
31,Jogging,24063231636000,19.95,0.95,5.79
31,Jogging,24063271644000,16.85,-8.66,6.74
31,Jogging,24063311622000,5.79,-4.52,-0.34
31,Jogging,24063351601000,2.26,-5.94,0.15
31,Jogging,24063431434000,1.92,-2.64,-0.8
31,Jogging,24063471596000,6.21,3.38,-2.3
31,Jogging,24063511635000,19.34,8.05,-0.34
31,Jogging,24063551765000,19.95,18.2,7.25
31,Jogging,24063631660000,-0.04,2.41,-3.06
31,Jogging,24063671608000,-3.6,0.27,-7.7
31,Jogging,24063711647000,-2.98,-0.8,-4.4
31,Jogging,24063751747000,-3.15,-0.04,-1.92
31,Jogging,24063831489000,0.11,10.57,-3.02
31,Jogging,24063871590000,13.59,19.19,-7.67
31,Jogging,24063911598000,19.95,17.62,-5.79
31,Jogging,24063951759000,19.95,10.65,-5.71
31,Jogging,24064031593000,18.47,-7.08,6.02
31,Jogging,24064071632000,7.35,-6.59,0.38
31,Jogging,24064111519000,3.98,-10.04,-0.46
31,Jogging,24064151741000,1.88,-7.55,0.27
31,Jogging,24064321388000,3.95,16.02,11.73
31,Jogging,24064321388000,3.95,16.02,11.73
31,Jogging,24064361488000,-0.46,2.22,-2.26
31,Jogging,24064361488000,-0.46,2.22,-2.26
31,Jogging,24064401619000,-3.38,-0.27,-8.5
31,Jogging,24064481666000,-2.72,-1.14,-2.96
31,Jogging,24064521644000,-2.56,2.87,-1.61
31,Jogging,24064561684000,-0.46,11.5,-4.82
31,Jogging,24064601662000,15.62,19.76,-4.02
31,Jogging,24064681648000,19.89,6.36,-1.84
31,Jogging,24064721626000,19.95,-7.5,9.81
31,Jogging,24064761665000,11.45,-4.56,1.31
31,Jogging,24064801643000,3.21,-4.82,-0.19
31,Jogging,24064881508000,1.65,-2.26,-1.5
31,Jogging,24064926216000,5.67,3.6,-2.49
31,Jogging,24064962135000,18.69,7.78,-0.8
31,Jogging,24065001716000,19.95,18.77,5.2
31,Jogging,24065041603000,2.72,14.56,12.37
31,Jogging,24065121590000,-1.61,-1.08,-5.24
31,Jogging,24065161598000,-2.18,-2.75,-5.24
31,Jogging,24065201546000,-2.03,-1.42,-2.76
31,Jogging,24065241493000,-1.42,2.26,-2.98
31,Jogging,24065321632000,19.91,19.53,0.69
31,Jogging,24065361641000,17.2,11.41,-2.64
31,Jogging,24065401527000,19.84,-2.83,10.72
31,Jogging,24065441627000,16.09,-3.68,1.12
31,Jogging,24065521644000,1.53,-2.72,-0.15
31,Jogging,24065561622000,0.91,-4.33,0.38
31,Jogging,24065601478000,2.34,-2.18,-0.72
31,Jogging,24065641640000,7.7,1.8,-1.38
31,Jogging,24065721626000,19.95,17.12,2.41
31,Jogging,24065761482000,8.96,16.09,12.07
31,Jogging,24065801491000,2.11,4.14,-2.22
31,Jogging,24065881630000,-1.73,0.89,-6.82
31,Jogging,24065921516000,-2.45,-0.72,-3.53
31,Jogging,24065961647000,-2.53,0.19,-0.72
31,Jogging,24066001503000,-1.23,7.86,-2.76
31,Jogging,24066041511000,11.75,18.81,-3.06
31,Jogging,24066121498000,18.58,9.7,-3.06
31,Jogging,24066161507000,19.95,0.76,4.9
31,Jogging,24066201668000,16.44,-6.66,5.71
31,Jogging,24066241615000,6.13,-2.75,0.11
31,Jogging,24066321724000,1.8,-5.52,0.23
31,Jogging,24066361519000,2.64,-0.89,-0.8
31,Jogging,24066403206000,7.01,2.76,-2.18
31,Jogging,24066441597000,19.8,9.77,1.14
31,Jogging,24066521522000,4.1,14.52,9.89
31,Jogging,24066561592000,0.23,1.99,-3.06
31,Jogging,24066601601000,-1.92,-0.42,-6.97
31,Jogging,24066641640000,-2.3,-0.65,-4.02
31,Jogging,24066721626000,-2.6,3.3,-0.84
31,Jogging,24066761574000,1.73,11.96,-3.34
31,Jogging,24066801643000,17.88,19.76,-5.01
31,Jogging,24066881752000,19.84,0.31,6.05
31,Jogging,24066921638000,18.39,-8.43,8.35
31,Jogging,24066961494000,7.65,-2.75,-0.46
31,Jogging,24067001655000,2.45,-3.79,0.61
31,Jogging,24067081520000,1.53,-1.08,-1.42
31,Jogging,24067121620000,8.12,4.29,-2.11
31,Jogging,24067161629000,19.8,8.69,2.56
31,Jogging,24067222877000,11.6,15.28,9.62
31,Jogging,24067261513000,0.91,8.5,3.02
31,Jogging,24067301643000,-1.5,0.61,-3.41
31,Jogging,24067381691000,-2.45,-1.57,-1.31
31,Jogging,24067421516000,-2.87,2.37,3.6
31,Jogging,24067461616000,-2.26,5.48,1.33
31,Jogging,24067501625000,7.63,14.82,-3.41
31,Jogging,24067581520000,16.78,11.8,-1.92
31,Jogging,24067621467000,19.7,7.08,-0.65
31,Jogging,24067661507000,19.95,-0.19,4.18
31,Jogging,24067701668000,14.82,-9.96,10.31
31,Jogging,24067741646000,5.2,-3.17,-0.53
31,Jogging,24067821632000,1.73,-5.52,-0.57
31,Jogging,24067861671000,2.83,-0.38,-1.54
31,Jogging,24067901649000,12.15,3.99,-6.24
31,Jogging,24067981666000,14.6,18.12,9.28
31,Jogging,24068021522000,1.42,10.15,7.31
31,Jogging,24068061622000,-0.42,0.53,-2.11
31,Jogging,24068101631000,-1.14,-3.36,-5.94
31,Jogging,24068181587000,-1.92,-0.34,-0.69
31,Jogging,24068221596000,-1.12,2.72,-2.34
31,Jogging,24068261482000,10.65,14.63,-4.94
31,Jogging,24068301613000,19.76,18.66,0.89
31,Jogging,24068381477000,17.35,0.27,5.75
31,Jogging,24068421669000,18.24,-4.44,4.9
31,Jogging,24068461647000,7.01,-1.76,-0.42
31,Jogging,24068501594000,2.14,-2.26,0.15
31,Jogging,24068581520000,1.99,-2.45,-0.72
31,Jogging,24068621620000,6.43,1.31,-1.61
31,Jogging,24068661659000,19.0,6.32,-0.08
31,Jogging,24068701637000,19.95,18.58,0.65
31,Jogging,24068741524000,5.6,15.17,13.06
31,Jogging,24068821602000,-0.99,0.23,-4.56
31,Jogging,24068861519000,-2.11,-1.92,-5.71
31,Jogging,24068901619000,-2.37,-1.53,-2.79
31,Jogging,24068981483000,-0.93,1.5,-0.57
31,Jogging,24069021614000,9.38,12.98,-5.98
31,Jogging,24069061500000,19.95,19.27,0.69
31,Jogging,24069101509000,15.36,7.89,0.34
31,Jogging,24069181587000,14.63,-2.14,-1.14
31,Jogging,24069221474000,3.83,-1.65,-0.38
31,Jogging,24069261604000,0.57,-2.87,-0.19
31,Jogging,24069301491000,0.19,-2.34,-0.15
